target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-73.053909934922,-71.5203715701216
-0.2,0.065,-73.5219582433923,-69.4278134891668
-0.2,0.08,-73.9470214339948,-67.2795683305929
-0.2,0.095,-74.3269933957889,-65.0779479604333
-0.2,0.11,-74.6599382825968,-62.8256153363649
-0.2,0.125,-74.9441179108964,-60.5255770494514
-0.2,0.14,-75.1780174348059,-58.1811700855576
-0.2,0.155,-75.3603685970026,-55.7960427575026
-0.2,0.17,-75.4901698952717,-53.3741299460227
-0.2,0.185,-75.5667030628241,-50.9196229647901
-0.2,0.2,-75.589545359067,-48.4369345559347
-0.2,0.215,-75.5585772783148,-45.9306596886191
-0.2,0.23,-75.4739854276789,-43.4055329847865
-0.2,0.245,-75.3362604695087,-40.8663837112119
-0.2,0.26,-75.1461901840767,-38.3180893587796
-0.2,0.275,-74.9048478611568,-35.765528870359
-0.2,0.29,-74.6135763692832,-33.213536569509
-0.2,0.305,-74.2739683803229,-30.6668578051027
-0.2,0.32,-73.8878433265804,-28.1301072274022
-0.2,0.335,-73.4572217422512,-25.6077305075346
-0.2,0.35,-72.9842976862478,-23.1039701603276
-0.18,0.05,-70.1919949390268,-72.8680064857658
-0.18,0.065,-70.6557495413482,-70.7722742646404
-0.18,0.08,-71.0773309216861,-68.618871574105
-0.18,0.095,-71.4546107349387,-66.4100949033844
-0.18,0.11,-71.7856297831323,-64.1486107475327
-0.18,0.125,-72.0686262072264,-61.8374488449487
-0.18,0.14,-72.3020619631014,-59.479989224931
-0.18,0.155,-72.4846468472021,-57.0799429910499
-0.18,0.17,-72.6153593736241,-54.6413269553425
-0.18,0.185,-72.6934638747387,-52.1684324473324
-0.18,0.2,-72.7185232840548,-49.6657888140883
-0.18,0.215,-72.6904071905476,-47.1381223383701
-0.18,0.23,-72.609294896724,-44.5903114384464
-0.18,0.245,-72.4756733694487,-42.0273391704094
-0.18,0.26,-72.2903301406088,-39.4542441308306
-0.18,0.275,-72.0543413743799,-36.8760709098664
-0.18,0.29,-71.7690554715896,-34.2978212357041
-0.18,0.305,-71.436072712008,-31.7244069127012
-0.18,0.32,-71.0572215429938,-29.1606055477603
-0.18,0.335,-70.634532200294,-26.6110199455581
