target_x,target_y,pupil_x,pupil_y
-0.2,0.05,5.45906809894581,-24.7706762703183
-0.2,0.065,5.46691992751259,-23.7472700356548
-0.2,0.08,5.47461654408419,-22.7001911291847
-0.2,0.095,5.48213978545918,-21.6306460469939
-0.2,0.11,5.48947199810208,-20.540001918094
-0.2,0.125,5.49659624642171,-19.4297809168284
-0.2,0.14,5.50349651819618,-18.3016519677999
-0.2,0.155,5.51015792191429,-17.1574197740542
-0.2,0.17,5.516566871075,-15.9990112865451
-0.2,0.185,5.52271125015383,-14.8284598188453
-0.2,0.2,5.52858055789524,-13.6478870958195
-0.2,0.215,5.53416602422431,-12.4594835969112
-0.2,0.23,5.53946069714604,-11.2654876202285
-0.2,0.245,5.54445949760367,-10.0681635360395
-0.2,0.26,5.54915924231492,-8.8697797269222
-0.2,0.275,5.55355863299087,-7.67258671727011
-0.2,0.29,5.55765821389565,-6.47879598135475
-0.2,0.305,5.56146030093361,-5.29055988344273
-0.2,0.32,5.56496888243528,-4.10995315691757
-0.2,0.335,5.56818949875315,-2.93895626019396
-0.2,0.35,5.57112910264569,-1.77944087614091
-0.18,0.05,6.93936742568812,-24.8205614668559
-0.18,0.065,6.95589847966393,-23.7894210260095
-0.18,0.08,6.97150836774227,-22.7340276636932
-0.18,0.095,6.98613695144288,-21.6556113740049
-0.18,0.11,6.99972772597808,-20.5555700081272
-0.18,0.125,7.01222858392884,-19.4354636040739
-0.18,0.14,7.02359254508353,-18.2970058333345
-0.18,0.155,7.03377843179878,-17.1420525887163
-0.18,0.17,7.04275147085645,-15.9725878360297
-0.18,0.185,7.05048380478965,-14.7907069451775
-0.18,0.2,7.05695489594926,-13.5985978081974
-0.18,0.215,7.06215181292384,-12.3985201326981
-0.18,0.23,7.06606938868767,-11.1927833669059
-0.18,0.245,7.06871024763181,-9.98372376381857
-0.18,0.26,7.0700847004246,-8.77368111914006
-0.18,0.275,7.07021051133231,-7.56497572477688
-0.18,0.29,7.06911254646719,-6.35988606493767
-0.18,0.305,7.06682231419784,-5.16062774204665
-0.18,0.32,7.06337741378204,-3.96933406629673
-0.18,0.335,7.05882090871505,-2.78803866895695
-0.18,0.35,7.05320064276771,-1.61866042231296
-0.16,0.05,8.44388981527179,-24.8487177156756
-0.16,0.065,8.46954512263329,-23.8104738464786
-0.16,0.08,8.49347748054814,-22.7474478237561
-0.16,0.095,8.51558112615948,-21.660891529364
-0.16,0.11,8.53575726900771,-20.5522314954345
-0.16,0.125,8.55391547921827,-19.4230631632329
-0.16,0.14,8.56997500708004,-18.275142086531
-0.16,0.155,8.58386599809279,-17.11037210279
-0.16,0.17,8.59553056677738,-15.9307905960519
-0.16,0.185,8.60492369748935,-14.7385510796816
-0.16,0.2,8.61201394479779,-13.5359034241425
-0.16,0.215,8.61678390980483,-12.3251721452623
-0.16,0.23,8.61923047887979,-11.1087332394933
-0.16,0.245,8.6193648163942,-9.88899011009885
-0.16,0.26,8.61721211375797,-8.66834915699311
-0.16,0.275,8.61281110245284,-7.44919560999802
-0.16,0.29,8.60621334981111,-6.23387016808108
-0.16,0.305,8.5974823589051,-5.0246469661537
-0.16,0.32,8.58669250392984,-3.82371332673318
-0.16,0.335,8.57392783112842,-2.63315168268947
-0.16,0.35,8.55928076358639,-1.45492396087625
-0.14,0.05,9.9686674144747,-24.8537922021592
-0.14,0.065,10.0038291098208,-23.8091192761786
-0.14,0.08,10.0364352355516,-22.739193782591
-0.14,0.095,10.0663311670442,-21.6452877721756
-0.14,0.11,10.0933727779475,-20.5288541878768
-0.14,0.125,10.1174285149562,-19.3915210595376
-0.14,0.14,10.1383813682062,-18.2350824818412
-0.14,0.155,10.1561306811804,-17.0614863966665
-0.14,0.17,10.1705937469806,-15.8728193054909
-0.14,0.185,10.1817071405339,-14.6712881509856
-0.14,0.2,10.1894277451985,-13.459199710993
-0.14,0.215,10.1937334400617,-12.2389379446736
-0.14,0.23,10.1946234257085,-11.0129398078169
-0.14,0.245,10.1921181783122,-9.78367011492907
-0.14,0.26,10.1862590336902,-8.55359605727916
-0.14,0.275,10.17710741802,-7.32516199295173
-0.14,0.29,10.1647437498471,-6.10076510632112
-0.14,0.305,10.1492660514524,-4.88273248711444
-0.14,0.32,10.1307883138891,-3.67330011614209
-0.14,0.335,10.1094386673644,-2.47459415666121
-0.14,0.35,10.0853574098448,-1.28861485846125
-0.12,0.05,11.5093159722236,-24.8345786990942
-0.12,0.065,11.5542906316721,-23.7841922640289
-0.12,0.08,11.5958521156089,-22.7081490987816
-0.12,0.095,11.6337942478825,-21.6077396065182
-0.12,0.11,11.6679250296583,-20.4844406526654
-0.12,0.125,11.6980694547456,-19.3399096990956
-0.12,0.14,11.7240721818645,-18.1759755767873
-0.12,0.155,11.7457999885377,-16.9946259103111
-0.12,0.17,11.7631439316368,-15.7979913273961
-0.12,0.185,11.7760211468207,-14.5883266993791
-0.12,0.2,11.7843762284594,-13.3679897735802
-0.12,0.215,11.7881821443179,-12.1394176595223
-0.12,0.23,11.7874406548712,-10.9051017150426
-0.12,0.245,11.7821822228208,-9.66756144075146
-0.12,0.26,11.772465417854,-8.42931802488909
-0.12,0.275,11.7583758374716,-7.1928681906324
-0.12,0.29,11.7400245813038,-5.96065897153836
-0.12,0.305,11.7175463306835,-4.73506399656134
-0.12,0.32,11.6910970963854,-3.51836179169531
-0.12,0.335,11.6608517043818,-2.31271651744135
-0.12,0.35,11.6270010958558,-1.12016145645538
-0.1,0.05,13.0610805717765,-24.7900520521957
-0.1,0.065,13.1160875493635,-23.734705910198
-0.1,0.08,13.1668053894147,-22.6533719605681
-0.1,0.095,13.2129743516002,-21.5473570521999
-0.1,0.11,13.2543526670366,-20.4181592794159
-0.1,0.125,13.2907201342684,-19.2674620579973
-0.1,0.14,13.3218815349653,-18.0971247096686
-0.1,0.155,13.3476697681007,-16.9091695681611
-0.1,0.17,13.3679486083071,-15.7057657398952
-0.1,0.185,13.3826149998632,-14.4892097761281
-0.1,0.2,13.3916008104697,-13.2619036316069
-0.1,0.215,13.3948739863845,-12.026330391854
-0.1,0.23,13.3924390686771,-10.7850283413982
-0.1,0.245,13.3843370549494,-9.54056400840347
-0.1,0.26,13.3706446109593,-8.29550485868084
-0.1,0.275,13.3514726611295,-7.05239232044869
-0.1,0.29,13.3269644074728,-5.81371579342674
-0.1,0.305,13.2972928433916,-4.58188824914803
-0.1,0.32,13.2626578461476,-3.35922394874118
-0.1,0.335,13.2232829377129,-2.14791871118855
-0.1,0.35,13.1794118133479,-0.950033058171681
-0.08,0.05,14.6188958604491,-24.7194004578615
-0.08,0.065,14.6840572446866,-23.6598832543545
-0.08,0.08,14.7440424682941,-22.5741262518526
-0.08,0.095,14.7985370065176,-21.4634507525285
-0.08,0.11,14.8472481716047,-20.3293731960402
-0.08,0.125,14.8899095172788,-19.1735991754923
-0.08,0.14,14.9262850209786,-17.9980138537356
-0.08,0.155,14.9561729239266,-16.8046687925394
-0.08,0.17,14.9794091078728,-15.5957653279413
-0.08,0.185,14.9958699005258,-14.3736347577237
-0.08,0.2,15.0054742167613,-13.1407157287857
-0.08,0.215,15.0081849605022,-11.8995293249864
-0.08,0.23,15.0040096419297,-10.6526524468746
-0.08,0.245,14.9930001861792,-9.40269014604323
-0.08,0.26,14.975251943468,-8.15224761044201
-0.08,0.275,14.9509019350265,-6.90390250729599
-0.08,0.29,14.9201263973238,-5.66017836242746
-0.08,0.305,14.883137709022,-4.42351960072847
-0.08,0.32,14.8401808018168,-3.1962687930962
-0.08,0.335,14.7915291703122,-1.98064655306664
-0.08,0.35,14.7374806016228,-0.778734416291742
-0.06,0.05,16.1774596489563,-24.6220539084253
-0.06,0.065,16.2527924354775,-23.5591852471511
-0.06,0.08,16.322058791365,-22.4699088303806
-0.06,0.095,16.3848890717296,-21.355558336034
-0.06,0.11,16.4409393609589,-20.2176654908671
-0.06,0.125,16.4898966924256,-19.0579540213967
-0.06,0.14,16.5314840081142,-17.8783299240455
-0.06,0.155,16.5654647111894,-16.6808680608827
-0.06,0.17,16.5916466681307,-15.467795221598
-0.06,0.185,16.609885532344,-14.2414699204121
