target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-67.7603123382609,-32.3821863334458
-0.2,0.065,-68.2289346771978,-30.3314960993698
-0.2,0.08,-68.65908408472,-28.2425017501071
-0.2,0.095,-69.0487052684901,-26.1180206502749
-0.2,0.11,-69.3958990312703,-23.9611509620012
-0.2,0.125,-69.6989483398431,-21.7752545265988
-0.2,0.14,-69.9563427778987,-19.5639348162834
-0.2,0.155,-70.1668007232169,-17.3310101783712
-0.2,0.17,-70.3292886256396,-15.0804827544985
-0.2,0.185,-70.4430368199216,-12.8165036133585
-0.2,0.2,-70.5075514001984,-10.5433347742563
-0.2,0.215,-70.5226217905762,-8.2653089163063
-0.2,0.23,-70.4883237791285,-5.9867876625396
-0.2,0.245,-70.4050179223476,-3.71211937173808
-0.2,0.26,-70.2733433753863,-1.44559739785807
-0.2,0.275,-70.0942073461735,0.808580252301967
-0.2,0.29,-69.8687705050367,3.04634899026559
-0.2,0.305,-69.5984287978894,5.26381266644083
-0.2,0.32,-69.2847922045069,7.45727488127124
-0.2,0.335,-68.9296610520788,9.62326606914458
-0.2,0.35,-68.5350005342449,11.7585659920575
-0.18,0.05,-65.8640494063194,-32.8201994841187
-0.18,0.065,-66.3306715559612,-30.7596527042595
-0.18,0.08,-66.7591927533896,-28.6596699207875
-0.18,0.095,-67.1475264095721,-26.5231103598739
-0.18,0.11,-67.493742284738,-24.353127582707
-0.18,0.125,-67.7960934840147,-22.1531520837651
-0.18,0.14,-68.0530418283018,-19.9268686221749
-0.18,0.155,-68.2632809058047,-17.6781885081656
-0.18,0.17,-68.4257561398996,-15.4112172432343
-0.18,0.185,-68.5396812748877,-13.1302180776563
-0.18,0.2,-68.6045507751857,-10.8395722110769
-0.18,0.215,-68.6201477456983,-8.54373648178887
-0.18,0.23,-68.586547127017,-6.24719949732528
-0.18,0.245,-68.5041140644867,-3.9544372153111
-0.18,0.26,-68.3734975090309,-1.66986900269631
-0.18,0.275,-68.1956192604016,0.602184822491346
-0.18,0.29,-67.9716588049825,2.85754302751358
-0.18,0.305,-67.7030344246707,5.09220024262583
-0.18,0.32,-67.3913811506348,7.30235977630698
-0.18,0.335,-67.038526210211,9.48446191208027
-0.18,0.35,-66.6464626510651,11.6352073090332
-0.16,0.05,-63.8740798093855,-33.2373054878697
-0.16,0.065,-64.337084903609,-31.1685506293672
-0.16,0.08,-64.7624889945622,-29.0592994834044
-0.16,0.095,-65.1481851261387,-26.9124470959809
-0.16,0.11,-65.4922221900122,-24.7311957087541
-0.16,0.125,-65.7928326807486,-22.5190371384749
-0.16,0.14,-66.0484588300506,-20.2797295637438
-0.16,0.155,-66.2577763892425,-18.0172689384443
-0.16,0.17,-66.4197153659516,-15.7358554458462
-0.16,0.185,-66.5334770824927,-13.4398555804248
-0.16,0.2,-66.5985470229992,-11.1337606245042
-0.16,0.215,-66.6147030580633,-8.82214242081405
-0.16,0.23,-66.5820187823846,-6.50960745408157
-0.16,0.245,-66.5008618596858,-4.20075031982565
-0.16,0.26,-66.3718874349859,-1.90010768074275
-0.16,0.275,-66.1960268353717,0.387886215464743
-0.16,0.29,-65.9744719298492,2.65894145412224
-0.16,0.305,-65.7086556518861,4.90895090950006
-0.16,0.32,-65.4002292849752,7.13402449417596
-0.16,0.335,-65.0510371934438,9.33051861352754
-0.16,0.35,-64.6630897159185,11.4950604238792
-0.14,0.05,-61.7918478323616,-33.6309019294129
-0.14,0.065,-62.2495539908505,-31.5556694362699
-0.14,0.08,-62.6702893687571,-29.4389659390613
-0.14,0.095,-63.0519386310635,-27.2837158788384
-0.14,0.11,-63.3925410091324,-25.0931628519544
-0.14,0.125,-63.6903186217742,-22.8708518365959
-0.14,0.14,-63.9437031865517,-20.6206055173906
-0.14,0.155,-64.1513603665913,-18.3464949297442
-0.14,0.17,-64.3122110271139,-16.0528048375687
-0.14,0.185,-64.4254487455294,-13.7439944673067
-0.14,0.2,-64.4905530155289,-11.4246543953753
-0.14,0.215,-64.5072977173815,-9.09946054370164
-0.14,0.23,-64.475754575529,-6.77312635492301
-0.14,0.245,-64.3962914919649,-4.45035428938736
-0.14,0.26,-64.2695658188097,-2.13578781738899
-0.14,0.275,-64.0965127988584,0.166034958953569
-0.14,0.29,-63.8783295606992,2.45072498240831
-0.14,0.305,-63.6164551942618,4.71408227206791
-0.14,0.32,-63.312547530282,6.95213151143845
-0.14,0.335,-62.9684573351432,9.16115258350529
-0.14,0.35,-62.5862006637511,11.3377056281312
-0.12,0.05,-59.619751300555,-33.9984555871501
-0.12,0.065,-60.0704362675662,-31.9185467829004
-0.12,0.08,-60.4849114134564,-29.7962914763484
-0.12,0.095,-60.8610658657923,-27.6346367728094
-0.12,0.11,-61.1969412486651,-25.4368597658048
-0.12,0.125,-61.4907603488243,-23.2065496779051
-0.12,0.14,-61.740954195326,-20.9475838143666
-0.12,0.155,-61.9461867767291,-18.6640975478193
-0.12,0.17,-62.1053766480622,-16.3604487591162
-0.12,0.185,-62.2177147512467,-14.0411773745506
-0.12,0.2,-62.2826778710682,-11.7109608328533
-0.12,0.215,-62.3000372816446,-9.37456647987052
-0.12,0.23,-62.2698622977097,-7.03680202113732
-0.12,0.245,-62.1925186110566,-4.70246523159627
-0.12,0.26,-62.0686614781997,-2.37629415831643
-0.12,0.275,-61.899223995149,-0.0629190183445772
-0.12,0.29,-61.6854008591271,2.23318308406411
-0.12,0.305,-61.428628155858,4.50772962253092
-0.12,0.32,-61.1305598193999,6.75666946318605
-0.12,0.335,-60.7930414952478,8.97621438189603
-0.12,0.35,-60.4180825671433,11.162864851501
-0.1,0.05,-57.361185430381,-34.3375552253559
-0.1,0.065,-57.8031146881868,-32.2548296146516
-0.1,0.08,-58.2097242904719,-30.1289941622356
-0.1,0.095,-58.5789212644321,-27.9630116821284
-0.1,0.11,-58.908762279768,-25.7601844700382
-0.1,0.125,-59.1974824209442,-23.524136416205
-0.1,0.14,-59.4435224041603,-21.2587886852299
-0.1,0.155,-59.6455534512765,-18.9683291681515
