target_x,target_y,pupil_x,pupil_y
-0.2,0.05,23.6523659069709,-34.8318383563511
-0.2,0.065,23.745665323231,-31.941687668147
-0.2,0.08,23.833318192543,-29.0014466566288
-0.2,0.095,23.9149804001046,-26.0151926412796
-0.2,0.11,23.9903306021276,-22.987386502578
-0.2,0.125,24.0590745407251,-19.9228465657788
-0.2,0.14,24.1209491259685,-16.8267155488243
-0.2,0.155,24.1757261786382,-13.7044209405323
-0.2,0.17,24.2232157261595,-10.5616294157549
-0.2,0.185,24.263268758461,-7.40419610281117
-0.2,0.2,24.2957793581835,-4.23810972414645
-0.2,0.215,24.3206861433466,-1.06943479394306
-0.2,0.23,24.3379729799544,2.09574783425618
-0.2,0.245,24.3476689433602,5.25140070398487
-0.2,0.26,24.3498475335705,8.39158839819397
-0.2,0.275,24.3446251754469,11.5105337679606
-0.2,0.29,24.3321590512449,14.6026705168254
-0.2,0.305,24.3126443390631,17.6626910658985
-0.2,0.32,24.2863109437222,20.6855888036166
-0.2,0.335,24.2534198157503,23.6666940463615
-0.2,0.35,24.2142589674966,26.6017032489997
-0.18,0.05,27.3832205322876,-35.1112495372535
-0.18,0.065,27.5017075752738,-32.1981063353148
-0.18,0.08,27.6125025295433,-29.2334730709027
-0.18,0.095,27.7151369093918,-26.2215182317508
-0.18,0.11,27.8091736819624,-23.1668122537773
-0.18,0.125,27.8942132985263,-20.0743005924773
-0.18,0.14,27.9698994044257,-16.9492693843193
-0.18,0.155,28.0359240717352,-13.7973040735943
-0.18,0.17,28.0920324039639,-10.6242416413996
-0.18,0.185,28.138026374498,-7.43611730950715
-0.18,0.2,28.1737677817803,-4.23910680825183
-0.18,0.215,28.1991802301138,-1.03946547745812
-0.18,0.23,28.2142500754337,2.15653440107235
-0.18,0.245,28.2190263079517,5.34266657420586
-0.18,0.26,28.2136193800141,8.51281260335949
-0.18,0.275,28.1981990240227,11.6610210467621
-0.18,0.29,28.1729911317101,14.7815627144201
-0.18,0.305,28.1382738006942,17.8689808453797
-0.18,0.32,28.0943726738105,20.9181352555949
-0.18,0.335,28.0416557099345,23.9242397396946
-0.18,0.35,27.9805275435434,26.8828922531318
-0.16,0.05,31.164633603714,-35.3653785651379
-0.16,0.065,31.3093529040967,-32.431449700441
-0.16,0.08,31.4442574418196,-29.4447313306573
-0.16,0.095,31.5687456263085,-26.409475395817
-0.16,0.11,31.682256467598,-23.3303531852633
-0.16,0.125,31.7842774930309,-20.2124276753208
-0.16,0.14,31.8743522496423,-17.0611179904916
-0.16,0.155,31.9520871786724,-13.8821563859973
-0.16,0.17,32.0171576652719,-10.6815384101659
-0.16,0.185,32.0693130738829,-7.46546717144215
-0.16,0.2,32.108380615897,-4.24029287159082
-0.16,0.215,32.1342679231694,-1.01244895579969
-0.16,0.23,32.1469642508123,2.21161362656536
-0.16,0.245,32.1465402687317,5.4254924760749
-0.16,0.26,32.1331464576068,8.62289852949374
-0.16,0.275,32.1070101673501,11.7977180523346
-0.16,0.29,32.0684314375526,14.944070432268
-0.16,0.305,32.017777724549,18.0563605437836
-0.16,0.32,31.9554776997455,21.1293246801004
-0.16,0.335,31.8820143156466,24.1580692989637
-0.16,0.35,31.7979173380468,27.1381020953475
-0.14,0.05,34.9858532866797,-35.5919218869649
-0.14,0.065,35.1576617749581,-32.6395823372363
-0.14,0.08,35.3174701224713,-29.6332720501996
-0.14,0.095,35.4645362298744,-26.5773178011237
-0.14,0.11,35.598168127636,-23.4764818221375
-0.14,0.125,35.7177339259734,-20.3359334820002
-0.14,0.14,35.8226712513498,-17.1612126603172
-0.14,0.155,35.912495900314,-13.9581852143546
-0.14,0.17,35.9868094511191,-10.7329912316964
-0.14,0.185,36.0453055989438,-7.49198703620755
-0.14,0.2,36.0877750097617,-4.24168217475281
-0.14,0.215,36.1141085389653,-0.988672815735367
-0.14,0.23,36.1242987084936,2.26042685192051
-0.14,0.245,36.1184393985327,5.49905355224482
-0.14,0.26,36.0967237701625,8.72076250280474
-0.14,0.275,36.0594404964747,11.9192920241581
-0.14,0.29,36.0069684317739,15.0886236893297
-0.14,0.305,35.9397699034138,18.2230367121626
-0.14,0.32,35.85838284226,21.3171555218005
-0.14,0.335,35.7634119992083,24.365989733712
-0.14,0.35,35.6555195098954,27.3649660176949
-0.12,0.05,38.8351470883554,-35.7887206815141
-0.12,0.065,39.0346820483343,-32.8205010133099
-0.12,0.08,39.21998526625,-29.7972648922488
-0.12,0.095,39.3901684116364,-26.7234044822142
-0.12,0.11,39.5444030957121,-23.6037619035454
-0.12,0.125,39.6819329736444,-20.4436003425995
-0.12,0.14,39.8020852292933,-17.2485664623583
-0.12,0.155,39.9042811158951,-14.024644516018
-0.12,0.17,39.9880452275632,-10.7781028789449
-0.12,0.185,40.0530132128927,-7.5154340140418
-0.12,0.2,40.0989376799613,-4.24328915481809
-0.12,0.215,40.1256920965257,-0.968409211841998
-0.12,0.23,40.1332725594158,2.30244642606935
-0.12,0.245,40.1217973767517,5.56257143304507
-0.12,0.26,40.0915044844151,8.80538265998516
-0.12,0.275,40.0427467941112,12.0244871126556
-0.12,0.29,39.9759856358064,15.2137442255754
-0.12,0.305,39.8917825228248,18.3673220752195
-0.12,0.32,39.7907895083595,21.4797464218951
-0.12,0.335,39.6737384417076,24.5459417681248
-0.12,0.35,39.541429446167,27.5612639218731
-0.1,0.05,42.6999384286655,-35.9538127827091
-0.1,0.065,42.9275889400901,-32.9723833556712
-0.1,0.08,43.1387481626335,-29.9350434419334
-0.1,0.095,43.3323778176165,-26.8462404033704
-0.1,0.11,43.5075095548856,-23.7108841497131
-0.1,0.125,43.6632592848557,-20.5343177726818
-0.1,0.14,43.7988407933253,-17.3222791312424
-0.1,0.155,43.913578240264,-14.0808537958799
-0.1,0.17,44.0069171584638,-10.8164200890431
-0.1,0.185,44.0784336022922,-7.53558727278103
-0.1,0.2,44.1278411436755,-4.24512822074178
-0.1,0.215,44.1549954836267,-0.951908147144425
-0.1,0.23,44.1598965231405,2.33718886127417
-0.1,0.245,44.1426878296679,5.61533366930267
-0.1,0.26,44.1036535242967,8.8758244193699
-0.1,0.275,44.0432127074781,12.1121555744231
-0.1,0.29,43.9619116231593,15.3180820463822
-0.1,0.305,43.8604138311136,18.4876769887403
-0.1,0.32,43.7394887198867,21.615382108712
-0.1,0.335,43.5999987234361,24.6960496575664
