target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.8682891009954,-28.1029487004453
-0.2,0.065,-22.0343551808349,-26.8577366707276
-0.2,0.08,-22.1862269532519,-25.5851263054539
-0.2,0.095,-22.3231564469239,-24.286648922215
-0.2,0.11,-22.4444527908769,-22.9640249572367
-0.2,0.125,-22.5494917733787,-21.6191562515283
-0.2,0.14,-22.6377248194018,-20.2541151183845
-0.2,0.155,-22.7086871399017,-18.8711302571868
-0.2,0.17,-22.762004826849,-17.4725696747642
-0.2,0.185,-22.7974006810311,-16.0609208891277
-0.2,0.2,-22.8146985995775,-14.6387687737905
-0.2,0.215,-22.8138263844217,-13.2087714993329
-0.2,0.23,-22.7948168855566,-11.7736350912759
-0.2,0.245,-22.75780744115,-10.3360871755914
-0.2,0.26,-22.7030376346648,-8.89885051042739
-0.2,0.275,-22.6308454380287,-7.46461690396905
-0.2,0.29,-22.5416618638281,-6.03602209704846
-0.2,0.305,-22.4360042888468,-4.61562214343842
-0.2,0.32,-22.3144686485128,-3.20587175747518
-0.2,0.335,-22.1777207266534,-1.80910501743175
-0.2,0.35,-22.026486779938,-0.427518723125215
-0.18,0.05,-20.1831308316574,-28.3665518910622
-0.18,0.065,-20.3428121168091,-27.1144955169659
-0.18,0.08,-20.4889299756453,-25.8342547098993
-0.18,0.095,-20.6207523130313,-24.5273824079489
-0.18,0.11,-20.7376022450581,-23.1956297074147
-0.18,0.125,-20.8388676380687,-21.8409381049297
-0.18,0.14,-20.9240100825318,-20.4654283064973
-0.18,0.155,-20.992573052931,-19.0713856570973
-0.18,0.17,-21.0441890210276,-17.6612423611388
-0.18,0.185,-21.0785853048575,-16.2375567744309
-0.18,0.2,-21.0955884763555,-14.8029901584145
-0.18,0.215,-21.0951271852306,-13.3602813766178
-0.18,0.23,-21.0772333093737,-11.9122200947619
-0.18,0.245,-21.0420413951356,-10.4616190995396
-0.18,0.26,-20.9897864054924,-9.01128638120382
-0.18,0.275,-20.9207998496228,-7.56399762712954
-0.18,0.29,-20.8355044178793,-6.12246975019169
-0.18,0.305,-20.7344072898991,-4.68933602588245
-0.18,0.32,-20.6180923195494,-3.26712334172544
-0.18,0.335,-20.4872113263453,-1.85823197493028
-0.18,0.35,-20.3424747367924,-0.464918213805937
-0.16,0.05,-18.4465219900034,-28.6092986235715
-0.16,0.065,-18.5989004673182,-27.3513073091757
-0.16,0.08,-18.7384183683854,-26.0643997172927
-0.16,0.095,-18.8643660979229,-24.7501474449076
-0.16,0.11,-18.9760869602709,-23.4103288110799
-0.16,0.125,-19.0729865678076,-22.0469210853607
-0.16,0.14,-19.1545417081114,-20.6620890747057
-0.16,0.155,-19.2203084202184,-19.2581701122691
-0.16,0.17,-19.2699290384968,-17.8376556237719
-0.16,0.185,-19.3031379964482,-16.4031695655694
-0.16,0.2,-19.3197661993492,-14.9574441432276
-0.16,0.215,-19.3197438300585,-13.503293324169
-0.16,0.23,-19.303101493195,-12.0435847420774
-0.16,0.245,-19.269969661369,-10.5812106516753
-0.16,0.26,-19.2205764421341,-9.11905862403252
-0.16,0.275,-19.1552437394407,-7.65998267681309
-0.16,0.29,-19.074381935592,-6.20677550696944
-0.16,0.305,-18.9784832629888,-4.7621424396515
-0.16,0.32,-18.86811407169,-3.32867763118031
-0.16,0.335,-18.7439062237334,-1.90884296679615
-0.16,0.35,-18.6065478592771,-0.504949986579614
-0.14,0.05,-16.6616390023724,-28.8291264184149
-0.14,0.065,-16.8058135987292,-27.566153566154
-0.14,0.08,-16.9379000247386,-26.2735967307872
-0.14,0.095,-17.0572179410249,-24.9530430987911
-0.14,0.11,-17.1631371817082,-23.6062945175329
-0.14,0.125,-17.2550869196811,-22.2353597389888
-0.14,0.14,-17.3325643134968,-20.8424428187241
-0.14,0.155,-17.3951423939126,-19.4299277148892
-0.14,0.17,-17.4424769539732,-18.0003592617168
-0.14,0.185,-17.474312226219,-16.5564208207359
-0.14,0.2,-17.4904851664875,-15.1009090413735
-0.14,0.215,-17.4909282033724,-13.6367062729624
-0.14,0.23,-17.4756703613774,-12.1667512602152
-0.14,0.245,-17.4448367201079,-10.6940088231098
-0.14,0.26,-17.3986462290324,-9.22143925429221
-0.14,0.275,-17.3374079512732,-7.75196817243407
-0.14,0.29,-17.2615158609864,-6.28845754301955
-0.14,0.305,-17.1714423647028,-4.83367851677414
-0.14,0.32,-17.0677307501958,-3.39028665524139
-0.14,0.335,-16.9509867920302,-1.96080001089203
-0.14,0.35,-16.8218697578153,-0.547580409029917
-0.12,0.05,-14.8323082758942,-29.024076546529
-0.12,0.065,-14.967412980009,-27.7571137782734
-0.12,0.08,-15.091267779554,-26.459973050539
-0.12,0.095,-15.2032283076785,-25.1342540029406
-0.12,0.11,-15.3026972526906,-23.7817781016541
-0.12,0.125,-15.3891331558546,-22.4045809200496
-0.12,0.14,-15.4620587251869,-21.0049003885262
-0.12,0.155,-15.5210684270821,-19.5851610600363
-0.12,0.17,-15.565835123491,-18.1479545583807
-0.12,0.185,-15.5961155470068,-16.6960165282156
-0.12,0.2,-15.6117544344618,-15.2322005342031
-0.12,0.215,-15.6126871815045,-13.7594494772887
-0.12,0.23,-15.5989409286043,-12.2807651943538
-0.12,0.245,-15.5706340408085,-10.7991769791996
-0.12,0.26,-15.527974000998,-9.31770979796219
