target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-46.7395662319217,-77.8952820350336
-0.2,0.065,-47.1154710389414,-74.8858321323702
-0.2,0.08,-47.4596406078516,-71.8029410682382
-0.2,0.095,-47.7703577718321,-68.6501243310525
-0.2,0.11,-48.0460320267495,-65.4313956419228
-0.2,0.125,-48.2852216327951,-62.1512518772621
-0.2,0.14,-48.4866544556937,-58.8146495868206
-0.2,0.155,-48.6492469850125,-55.4269731507269
-0.2,0.17,-48.7721209925249,-51.993994884211
-0.2,0.185,-48.8546173375881,-48.521827667146
-0.2,0.2,-48.8963064963438,-45.0168709477265
-0.2,0.215,-48.8969954922118,-41.4857511990059
-0.2,0.23,-48.8567310019721,-37.9352581168432
-0.2,0.245,-48.7757985453809,-34.3722779988478
-0.2,0.26,-48.6547177819852,-30.8037258337206
-0.2,0.275,-48.4942340666834,-27.2364776685609
-0.2,0.29,-48.295306532314,-23.6773047830264
-0.2,0.305,-48.0590930696037,-20.1328111048657
-0.2,0.32,-47.786932654007,-16.6093751576015
-0.2,0.335,-47.4803255398977,-13.1130976286405
-0.2,0.35,-47.1409118676224,-9.6497554260432
-0.18,0.05,-42.4313441689189,-78.5808205148645
-0.18,0.065,-42.7891768493581,-75.5551257975224
-0.18,0.08,-43.1169768726817,-72.4538994885716
-0.18,0.095,-43.4130803451873,-69.2806990600283
-0.18,0.11,-43.6759446355211,-66.0396039171438
-0.18,0.125,-43.9041702077077,-62.7352004917841
-0.18,0.14,-44.0965212437249,-59.3725583580001
-0.18,0.155,-44.2519444958704,-55.9571974023789
-0.18,0.17,-44.3695858148204,-52.4950463498854
-0.18,0.185,-44.4488038610538,-48.9923932502887
-0.18,0.2,-44.4891805709807,-45.4558288254383
-0.18,0.215,-44.4905280425575,-41.8921838297027
-0.18,0.23,-44.4528916227957,-38.3084618087937
-0.18,0.245,-44.3765490918126,-34.7117688086643
-0.18,0.26,-44.2620059767829,-31.1092416816815
-0.18,0.275,-44.1099871456763,-27.5079766887579
-0.18,0.29,-43.921424955656,-23.9149600412894
-0.18,0.305,-43.6974443301304,-20.3370019364594
-0.18,0.32,-43.4393452252919,-16.7806754670194
-0.18,0.335,-43.1485830066668,-13.2522615749763
-0.18,0.35,-42.8267472918277,-9.75770097477229
-0.16,0.05,-37.99706350269,-79.2061198759842
-0.16,0.065,-38.3345172486556,-76.1663111288627
-0.16,0.08,-38.6438172286178,-73.0490274595399
-0.16,0.095,-38.9233697278193,-69.8578617849349
-0.16,0.11,-39.1716958772598,-66.5969514015609
-0.16,0.125,-39.3874529316452,-63.2709632979194
-0.16,0.14,-39.5694544089253,-59.8850699562396
-0.16,0.155,-39.7166885166095,-56.4449156330773
-0.16,0.17,-39.8283343320078,-52.9565734202746
-0.16,0.185,-39.9037752324904,-49.4264937205296
-0.16,0.2,-39.9426091516305,-45.8614450751041
-0.16,0.215,-39.9446553294763,-42.2684485785404
-0.16,0.23,-39.9099573338232,-38.6547073540784
-0.16,0.245,-39.838782253304,-35.0275327464605
-0.16,0.26,-39.7316160881392,-31.3942690086044
-0.16,0.275,-39.5891554983561,-27.7622182923634
-0.16,0.29,-39.4122961767883,-24.1385677123671
-0.16,0.305,-39.2021182259583,-20.5303201478649
-0.16,0.32,-38.959868997783,-16.9442302511321
-0.16,0.335,-38.6869439122565,-13.386746917089
-0.16,0.35,-38.3848658144021,-9.8639631835583
-0.14,0.05,-33.4454031491302,-79.7654033575015
-0.14,0.065,-33.7602345009329,-76.7137034726963
-0.14,0.08,-34.0489599462374,-73.5827589428182
-0.14,0.095,-34.3100730065805,-70.3761915646639
-0.14,0.11,-34.5421746504821,-67.0981883032097
-0.14,0.125,-34.7439937212755,-63.7534868782229
-0.14,0.14,-34.9144063003675,-60.3473513265905
-0.14,0.155,-35.0524534483979,-56.8855375031323
-0.14,0.17,-35.1573567949094,-53.3742488179743
-0.14,0.185,-35.2285314898145,-49.820082860458
-0.14,0.2,-35.2655960978568,-46.2299698980672
-0.14,0.215,-35.2683791106945,-42.611104549056
-0.14,0.23,-35.2369218569827,-38.9708721909816
-0.14,0.245,-35.1714777125793,-35.3167718670804
-0.14,0.26,-35.0725076414563,-31.6563375799081
-0.14,0.275,-34.9406722147598,-27.9970598990722
-0.14,0.29,-34.7768203838754,-24.3463097707428
-0.14,0.305,-34.5819753702495,-20.7112662879918
-0.14,0.32,-34.3573181258742,-17.0988499964047
-0.14,0.335,-34.1041688721689,-13.5156630457417
-0.14,0.35,-33.8239672597312,-9.96793721654587
-0.12,0.05,-28.7866959340335,-80.2532071442662
-0.12,0.065,-29.0767723005023,-77.1919176755186
-0.12,0.08,-29.3429490036473,-74.0498131296522
-0.12,0.095,-29.5838235576595,-70.8305376851268
-0.12,0.11,-29.7980925953448,-67.5383194303884
-0.12,0.125,-29.9845711476198,-64.1779562589443
-0.12,0.14,-30.1422109382087,-60.7547912670174
-0.12,0.155,-30.2701171622575,-57.2746775925219
-0.12,0.17,-30.3675632464406,-53.7439329874515
-0.12,0.185,-30.4340031136812,-50.1692847907235
-0.12,0.2,-30.4690805603192,-46.5578063306528
-0.12,0.215,-30.472635423671,-42.9168461160933
-0.12,0.23,-30.4447063328902,-39.2539514617649
-0.12,0.245,-30.3855299511429,-35.5767884048429
-0.12,0.26,-30.29553673146,-31.893059907771
-0.12,0.275,-30.1753433401993,-28.2104243836213
-0.12,0.29,-30.0257420009098,-24.5364165377153
-0.12,0.305,-29.8476871210305,-20.8783723825363
-0.12,0.32,-29.6422796279801,-17.2433600824634
-0.12,0.335,-29.410749510342,-13.638118005011
-0.12,0.35,-29.1544370754559,-10.06900105735
-0.1,0.05,-24.0328791531523,-80.664509540468
-0.1,0.065,-24.2962275850569,-77.5959963899264
-0.1,0.08,-24.5380271818774,-74.4453211102041
-0.1,0.095,-24.7569954038129,-71.2161439112557
-0.1,0.11,-24.9519396543526,-67.9127252354051
-0.1,0.125,-25.121775112005,-64.5399119745979
-0.1,0.14,-25.2655416667337,-61.1031127704509
-0.1,0.155,-25.3824194707549,-57.6082623182872
-0.1,0.17,-25.4717426223868,-54.0617749509916
-0.1,0.185,-25.5330105462843,-50.4704881949083
-0.1,0.2,-25.5658966929341,-46.8415973513519
-0.1,0.215,-25.5702542579533,-43.1825825237357
-0.1,0.23,-25.5461187285815,-39.5011298055272
-0.1,0.245,-25.4937071665385,-35.8050485731742
-0.1,0.26,-25.413414252865,-32.1021869714644
-0.1,0.275,-25.3058052370469,-28.4003477287551
-0.1,0.29,-25.171606033033,-24.7072063871075
-0.1,0.305,-25.0116907961485,-21.0302338948294
-0.1,0.32,-24.8270673928943,-17.3766252881858
