target_x,target_y,pupil_x,pupil_y
-0.2,0.05,0.375031995866053,-10.158430849916
-0.2,0.065,0.350608408894444,-8.9837947431395
-0.2,0.08,0.328687417765995,-7.79123872259132
-0.2,0.095,0.309398229588688,-6.58246562921132
-0.2,0.11,0.292860031850029,-5.35931973552846
-0.2,0.125,0.279180329709891,-4.12377523220017
-0.2,0.14,0.268453388642515,-2.8779221269869
-0.2,0.155,0.260758819664545,-1.62394973648565
-0.2,0.17,0.256160351577694,-0.364128034697077
-0.2,0.185,0.25470482403399,0.899212795621846
-0.2,0.2,0.256421432674791,2.16370419391594
-0.2,0.215,0.261321249331413,3.42696196016773
-0.2,0.23,0.269397031667509,4.68660939534099
-0.2,0.245,0.280623330170242,5.94030031469756
-0.2,0.26,0.294956887112618,7.18574141057956
-0.2,0.275,0.312337313884805,8.42071346939471
-0.2,0.29,0.332688028591461,9.64309098922116
-0.2,0.305,0.355917422410595,10.8508598092466
-0.2,0.32,0.381920221238681,12.0421324362337
-0.2,0.335,0.410579002820679,13.2151608380544
-0.2,0.35,0.441765829233772,14.3683465617995
-0.18,0.05,1.90335874587422,-10.2719447334967
-0.18,0.065,1.88803453005405,-9.0879533159248
-0.18,0.08,1.87447085832867,-7.88552114008208
-0.18,0.095,1.86275793112774,-6.66639077113016
-0.18,0.11,1.85297884215492,-5.43245316628691
-0.18,0.125,1.84520839077975,-4.18573576182311
-0.18,0.14,1.83951196602076,-2.92838779228447
-0.18,0.155,1.83594453628855,-1.66266302592869
-0.18,0.17,1.83454977192843,-0.390900201112949
-0.18,0.185,1.83535932654121,0.884498475269471
-0.18,0.2,1.83839230224649,2.16109031273391
-0.18,0.215,1.84365491206445,3.43641610418526
-0.18,0.23,1.85114035327352,4.708024525128
-0.18,0.245,1.86082889435746,5.97349639635643
-0.18,0.26,1.87268817366695,7.23046824532156
-0.18,0.275,1.88667369843531,8.47665463482895
-0.18,0.29,1.90272953145316,9.70986876961885
-0.18,0.305,1.92078914098899,10.9280409657934
-0.18,0.32,1.94077639028071,12.1292346487741
-0.18,0.335,1.96260663741159,13.3116596364926
-0.18,0.35,1.98618791488275,14.4736825626694
-0.16,0.05,3.46099656924005,-10.379190876129
-0.16,0.065,3.45534013457699,-9.18677652039108
-0.16,0.08,3.45065999932174,-7.97543488041952
-0.16,0.095,3.4470029779996,-6.74694487063138
-0.16,0.11,3.44441194288081,-5.50324041184797
-0.16,0.125,3.44292518788865,-4.24639815314369
-0.16,0.14,3.44257583321051,-2.97862224872927
-0.16,0.155,3.44339128712111,-1.70222638353662
-0.16,0.17,3.44539278080065,-0.419613342653385
-0.16,0.185,3.44859499248919,0.866747487709228
-0.16,0.2,3.45300576928208,2.15434420842896
