target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-52.2589687100547,-40.4773363035101
-0.2,0.065,-52.622118141048,-38.6178477076178
-0.2,0.08,-52.9544053121335,-36.7185784161792
-0.2,0.095,-53.2542095701635,-34.7818834009287
-0.2,0.11,-53.5200348574325,-32.8103948734399
-0.2,0.125,-53.7505304077362,-30.8070098856822
-0.2,0.14,-53.9445101654717,-28.7748731889994
-0.2,0.155,-54.1009704031733,-26.717355465757
-0.2,0.17,-54.2191050390879,-24.6380272051865
-0.2,0.185,-54.2983182026887,-22.5406286356915
-0.2,0.2,-54.3382336691161,-20.4290362784343
-0.2,0.215,-54.3387008660459,-18.3072268029002
-0.2,0.23,-54.2997972716343,-16.1792389718199
-0.2,0.245,-54.2218271176421,-14.0491345249211
-0.2,0.26,-54.1053164448544,-11.9209588920889
-0.2,0.275,-53.9510046662095,-9.79870262449598
-0.2,0.29,-53.7598329000241,-7.68626439183882
-0.2,0.305,-53.532929427453,-5.5874163268332
-0.2,0.32,-53.27159270936,-3.5057723986398
-0.2,0.335,-52.9772724476431,-1.44476037508113
-0.2,0.35,-52.6515492107075,0.592402202207117
-0.18,0.05,-50.0712089139242,-41.0502504016786
-0.18,0.065,-50.4293603928744,-39.1826780634208
-0.18,0.08,-50.757279732276,-37.2740780685732
-0.18,0.095,-51.0533383637388,-35.3268311787359
-0.18,0.11,-51.31603117929,-33.3436091297085
-0.18,0.125,-51.5439977398969,-31.3273622271951
-0.18,0.14,-51.7360422150432,-29.2813018719791
-0.18,0.155,-51.8911515036426,-27.2088781266319
-0.18,0.17,-52.0085110170657,-25.1137525882916
-0.18,0.185,-52.0875176436918,-22.9997670097533
-0.18,0.2,-52.1277895004646,-20.8709082628561
-0.18,0.215,-52.1291721578269,-18.731270369816
-0.18,0.23,-52.0917411372055,-16.5850144459996
-0.18,0.245,-52.0158006079621,-14.4363274749028
-0.18,0.26,-51.9018783144997,-12.2893808683238
-0.18,0.275,-51.7507169064445,-10.1482897739971
-0.18,0.29,-51.5632619449268,-8.01707404585044
-0.18,0.305,-51.3406469594678,-5.8996217199426
-0.18,0.32,-51.0841760100455,-3.79965572770884
-0.18,0.335,-50.7953042636972,-1.72070444793878
-0.18,0.35,-50.4756171295423,0.333923451135895
-0.16,0.05,-47.7963594121191,-41.5964849813762
-0.16,0.065,-48.1479898395201,-39.7222889486966
-0.16,0.08,-48.4701382965895,-37.8058921281058
-0.16,0.095,-48.7611788569915,-35.84969584459
-0.16,0.11,-49.0196072145876,-33.8564054687108
-0.16,0.125,-49.2440622360586,-31.8290180628513
-0.16,0.14,-49.4333462641253,-29.7708046458154
-0.16,0.155,-49.5864436007015,-27.6852871650329
-0.16,0.17,-49.7025366265339,-25.5762104547996
-0.16,0.185,-49.7810190652183,-23.4475096372231
-0.16,0.2,-49.8215059727737,-21.3032735842268
-0.16,0.215,-49.8238401299156,-19.147705221158
-0.16,0.23,-49.7880946260871,-16.9850795638468
-0.16,0.245,-49.714571552181,-14.8197004733459
-0.16,0.26,-49.6037968444301,-12.6558571539945
-0.16,0.275,-49.456511449982,-10.4977814217386
-0.16,0.29,-49.2736591019802,-8.34960672678368
-0.16,0.305,-49.0563710940167,-6.21532983222365
-0.16,0.32,-48.8059485247221,-4.09877593151114
-0.16,0.335,-48.5238425428684,-2.00356784664639
-0.16,0.35,-48.211633154901,0.0669002162486337
-0.14,0.05,-45.4373480992079,-42.1125913921471
-0.14,0.065,-45.7809071243216,-40.2332878775178
-0.14,0.08,-46.0958540547429,-38.3106993455498
-0.14,0.095,-46.3805768624432,-36.3472423322963
-0.14,0.11,-46.6335825844679,-34.3456496021423
-0.14,0.125,-46.8535190365807,-32.3089579025217
-0.14,0.14,-47.0391952991218,-30.2404900305203
-0.14,0.155,-47.1896004004155,-28.1438313039844
-0.14,0.17,-47.3039196294477,-26.0228007037703
-0.14,0.185,-47.3815479804048,-23.8814171644571
-0.14,0.2,-47.4221002904155,-21.7238616604804
-0.14,0.215,-47.4254177405389,-19.5544359070526
-0.14,0.23,-47.3915705022673,-17.3775186229297
-0.14,0.245,-47.3208564406967,-15.1975203978425
-0.14,0.26,-47.2137959190408,-13.01883825592
-0.14,0.275,-47.0711228794242,-10.845811008402
-0.14,0.29,-46.8937724961734,-8.68267644361151
-0.14,0.305,-46.6828658026934,-6.53353131242274
-0.14,0.32,-46.4396917761824,-4.40229494346037
-0.14,0.335,-46.1656874237633,-2.29267716424734
-0.14,0.35,-45.8624164466481,-0.208151034756619
-0.12,0.05,-42.9980827265333,-42.5952102754436
-0.12,0.065,-43.3320188625287,-40.712360828198
-0.12,0.08,-43.6383302403982,-38.7852458066925
-0.12,0.095,-43.9154304503009,-36.8162915616217
-0.12,0.11,-44.1618488887245,-34.808251745798
-0.12,0.125,-44.3762524280128,-32.7641952174968
-0.12,0.14,-44.5574658925707,-30.6874879877479
-0.12,0.155,-44.7044907576452,-28.5817692787114
-0.12,0.17,-44.8165215001444,-26.4509219683648
-0.12,0.185,-44.8929590878272,-24.2990379042612
-0.12,0.2,-44.9334211667884,-22.1303787639418
-0.12,0.215,-44.9377486065046,-19.9493333147897
-0.12,0.23,-44.9060081811711,-17.7603720710913
-0.12,0.245,-44.8384912960428,-15.5680004454989
-0.12,0.26,-44.7357088032605,-13.3767115475597
-0.12,0.275,-44.5983820859869,-11.1909397836264
-0.12,0.29,-44.4274307100737,-9.01501636668567
-0.12,0.305,-44.2239570532159,-6.85312774746228
-0.12,0.32,-43.9892284018291,-4.70927784688083
-0.12,0.335,-43.7246570685562,-2.58725480336017
-0.12,0.35,-43.4317791126285,-0.490602762084998
-0.1,0.05,-40.4834656926005,-43.0411412789886
-0.1,0.065,-40.8062549148327,-41.1563411293686
-0.1,0.08,-41.1025199362548,-39.2264125616154
-0.1,0.095,-41.3707118788471,-37.2537863856316
-0.1,0.11,-41.6093937298569,-35.2412304537551
-0.1,0.125,-41.8172617533218,-33.1918377604513
-0.1,0.14,-41.9931657484409,-31.1090083338919
