target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-42.7675695245091,-47.1091812884746
-0.2,0.065,-43.1245203617961,-43.9754373619963
-0.2,0.08,-43.4521631784316,-40.7823249960462
-0.2,0.095,-43.7488848797371,-37.5341184968774
-0.2,0.11,-44.0131906339275,-34.2355328270904
-0.2,0.125,-44.2437245545296,-30.8916978765396
-0.2,0.14,-44.4392891790699,-27.5081249031775
-0.2,0.155,-44.5988632148747,-24.0906654675713
-0.2,0.17,-44.7216170474845,-20.6454634446579
-0.2,0.185,-44.8069255556913,-17.1789009461281
-0.2,0.2,-44.8543778438504,-13.6975392131658
-0.2,0.215,-44.863783591243,-10.2080557366519
-0.2,0.23,-44.8351758231667,-6.71717900245268
-0.2,0.245,-44.7688100178738,-3.23162235496982
-0.2,0.26,-44.6651595857415,0.241981501047429
-0.2,0.275,-44.5249078681988,3.6971438725164
-0.2,0.29,-44.3489369166485,7.12757992926817
-0.2,0.305,-44.1383134002405,10.5272637873571
-0.2,0.32,-43.8942720736435,13.8904777726685
-0.2,0.335,-43.6181972835621,17.2118550341205
-0.2,0.35,-43.3116030362289,20.4864149203362
-0.18,0.05,-38.7024049657654,-47.4799991623851
-0.18,0.065,-39.041075155304,-44.3245866634961
-0.18,0.08,-39.3520606911171,-41.1081470014473
-0.18,0.095,-39.6338021599098,-37.8350401027703
-0.18,0.11,-39.8848531683721,-34.5100877772875
-0.18,0.125,-40.1039007370425,-31.1385473392084
-0.18,0.14,-40.2897845351248,-27.7260768591273
-0.18,0.155,-40.4415144318318,-24.2786923699956
-0.18,0.17,-40.5582858512429,-20.8027176423797
-0.18,0.185,-40.6394924713174,-17.304727410077
-0.18,0.2,-40.6847358731243,-13.7914851829342
-0.18,0.215,-40.6938318354192,-10.269876991096
-0.18,0.23,-40.6668130764061,-6.74684257445311
-0.18,0.245,-40.6039283558355,-3.22930561833886
-0.18,0.26,-40.5056379759944,0.275895317595697
-0.18,0.275,-40.3726058297391,3.76207357849808
-0.18,0.29,-40.2056882609119,7.22275739298929
-0.18,0.305,-40.0059200909112,10.6517477221687
-0.18,0.32,-39.7744982472227,14.0431698459044
-0.18,0.335,-39.5127634795538,17.3915178085858
-0.18,0.35,-39.2221806846569,20.6916911154886
-0.16,0.05,-34.5194118169604,-47.8151018417035
-0.16,0.065,-34.837618748424,-44.6404324900132
-0.16,0.08,-35.1299306204123,-41.4031967462513
-0.16,0.095,-35.3948576980575,-38.1078319572692
-0.16,0.11,-35.6310170510432,-34.7592574691645
-0.16,0.125,-35.8371523823529,-31.3628476798195
-0.16,0.14,-36.0121527663174,-27.9243961960829
-0.16,0.155,-36.1550697648703,-24.4500714233695
-0.16,0.17,-36.2651324203283,-20.9463642310854
-0.16,0.185,-36.3417596633642,-17.4200286180991
-0.16,0.2,-36.384569746365,-13.8780165900161
-0.16,0.215,-36.3933863962653,-10.3274086846537
-0.16,0.23,-36.36824148995,-6.77534175602155
-0.16,0.245,-36.3093741664494,-3.22893574353064
-0.16,0.26,-36.2172264127409,0.304778818679147
-0.16,0.275,-36.0924352739579,3.81893083065539
-0.16,0.29,-35.935821950985,7.30687459404383
-0.16,0.305,-35.7483781393879,10.7622502833153
-0.16,0.32,-35.5312500442491,14.179037731432
-0.16,0.335,-35.2857205523731,17.551602597265
-0.16,0.35,-35.0131900810768,20.8747342792634
-0.14,0.05,-30.2268402089571,-48.1112233908396
-0.14,0.065,-30.5224665462602,-44.9198725765438
-0.14,0.08,-30.7941465467896,-41.6645571618261
-0.14,0.095,-31.0404762625282,-38.3497829307326
-0.14,0.11,-31.260151388302,-34.9805563134868
-0.14,0.125,-31.4519862489835,-31.5623569505922
-0.14,0.14,-31.6149317628323,-28.1011008658064
-0.14,0.155,-31.7480918756784,-24.6030945814945
-0.14,0.17,-31.8507379674018,-21.0749808311368
-0.14,0.185,-31.9223207841828,-17.5236768538164
-0.14,0.2,-31.9624795131517,-13.956306537146
-0.14,0.215,-31.9710477028644,-10.3801279344353
-0.14,0.23,-31.9480558323269,-6.80245787126007
-0.14,0.245,-31.8937304484364,-3.23059546959001
-0.14,0.26,-31.8084899059825,0.328253537867473
-0.14,0.275,-31.6929368595493,3.86704987486797
-0.14,0.29,-31.5478477641866,7.3789894694903
-0.14,0.305,-31.3741597337763,10.8575663685566
-0.14,0.32,-31.1729551791594,14.2966285537607
-0.14,0.335,-30.9454446993259,17.6904256923787
-0.14,0.35,-30.69294872908,21.0336481557338
-0.12,0.05,-25.8344969081079,-48.365293724832
-0.12,0.065,-26.1055355084108,-45.159986472821
-0.12,0.08,-26.354725437807,-41.8894782911711
-0.12,0.095,-26.5807643168725,-38.5583337173302
-0.12,0.11,-26.7824413584058,-35.1716347524691
-0.12,0.125,-26.9586552230318,-31.7349530182351
-0.12,0.14,-27.1084309374645,-28.2543120721808
-0.12,0.155,-27.2309353842983,-24.7361402089909
-0.12,0.17,-27.325490897425,-21.1872144250974
-0.12,0.185,-27.3915865264585,-17.6145965700512
-0.12,0.2,-27.4288866099612,-14.0255630129286
-0.12,0.215,-27.437236364607,-10.4275294325768
-0.12,0.23,-27.4166643111892,-6.82797253268053
-0.12,0.245,-27.3673814513576,-3.23435061731969
-0.12,0.26,-27.2897772332291,0.345974999245857
-0.12,0.275,-27.1844124494205,3.90581582016603
-0.12,0.29,-27.0520093115055,7.43822743559716
-0.12,0.305,-26.8934390392901,10.9365746436389
-0.12,0.32,-26.7097073659284,14.3945890980822
-0.12,0.335,-26.5019384147411,17.8064184712742
-0.12,0.35,-26.2713574283042,21.1666664513951
-0.1,0.05,-21.3536969533853,-48.574513018571
-0.1,0.065,-21.5982968635533,-45.3581069120017
-0.1,0.08,-21.8232814592549,-42.0754449760832
-0.1,0.095,-22.0274649169897,-38.7311402133087
-0.1,0.11,-22.2097441386629,-35.3303377277699
-0.1,0.125,-22.3691151974519,-31.8786865599333
-0.1,0.14,-22.5046889364613,-28.382301280547
-0.1,0.155,-22.6157052665602,-24.8477136645647
-0.1,0.17,-22.7015457204248,-21.2818151428472
-0.1,0.185,-22.7617438657813,-17.6917910864522
-0.1,0.2,-22.7959932275806,-14.0850483139033
-0.1,0.215,-22.8041524586574,-10.4691374889852
-0.1,0.23,-22.7862475764879,-6.85167230407568
-0.1,0.245,-22.7424711993826,-3.2402474681666
-0.1,0.26,-22.6731788074634,0.357642431117689
-0.1,0.275,-22.5788821689648,3.93468117423438
-0.1,0.29,-22.460240158844,7.48380438593714
-0.1,0.305,-22.3180472871443,10.9982665820331
-0.1,0.32,-22.1532203122251,14.4717004088117
-0.1,0.335,-21.9667833666297,17.8981670269239
-0.1,0.35,-21.7598520385932,21.2721969421417
-0.08,0.05,-16.7971671458612,-48.7364248848924
-0.08,0.065,-17.013678779479,-45.5118901690895
-0.08,0.08,-17.2129279627073,-42.2202437419596
-0.08,0.095,-17.393859138546,-38.8661362812592
-0.08,0.11,-17.5554898865664,-35.4547627035447
-0.08,0.125,-17.6969256969989,-31.9918337627964
-0.08,0.14,-17.8173739952611,-28.4835370658138
-0.08,0.155,-17.9161570063183,-24.9364878287997
-0.08,0.17,-17.9927230596421,-21.357670081189
-0.08,0.185,-18.0466559678941,-17.7543694062658
-0.08,0.2,-18.0776821657502,-14.1340986481244
-0.08,0.215,-18.0856753680333,-10.5045183207036
-0.08,0.23,-18.0706585858401,-6.87335367294217
-0.08,0.245,-18.0328034314234,-3.24831051751973
-0.08,0.26,-17.9724267461313,0.363008036302191
-0.08,0.275,-17.8899846687333,3.95318184935424
-0.08,0.29,-17.7860643617841,7.51504906696549
-0.08,0.305,-17.661373674637,11.0417747696825
-0.08,0.32,-17.5167290940004,14.5269115290445
-0.08,0.335,-17.3530423625098,17.9644507980484
-0.08,0.35,-17.1713061768467,21.3488644177729
-0.06,0.05,-12.1789005167564,-48.8489849705575
-0.06,0.065,-12.3659179431189,-45.6193821598212
-0.06,0.08,-12.5381264306079,-42.3220257662055
-0.06,0.095,-12.6946126553397,-38.9615929622146
-0.06,0.11,-12.834526231172,-35.543314517869
-0.06,0.125,-12.9570925766841,-32.0729462428593
-0.06,0.14,-13.0616251375946,-28.5567295779791
-0.06,0.155,-13.1475366044473,-25.0013416584777
-0.06,0.17,-13.2143487767472,-21.4138355670626
-0.06,0.185,-13.2617007469806,-17.8015718857278
-0.06,0.2,-13.289355133444,-14.1721430131708
-0.06,0.215,-13.2972021467149,-10.5332920302202
-0.06,0.23,-13.2852613459171,-6.89282812588143
-0.06,0.245,-13.253681034177,-3.2585407432552
-0.06,0.26,-13.2027353069179,0.361885339499799
-0.06,0.275,-13.13281887388,3.96095184307701
-0.06,0.29,-13.0444398315946,7.53142373438186
-0.06,0.305,-12.9382106444203,11.0663991077383
-0.06,0.32,-12.814837631953,14.5593707636259
-0.06,0.335,-12.6751093063593,18.0042783651301
-0.06,0.35,-12.5198839115697,21.3955504594436
-0.04,0.05,-7.51396370904974,-48.9106215204323
-0.04,0.065,-7.67036194756173,-45.6790769261935
-0.04,0.08,-7.81448423749966,-42.3793627116061
-0.04,0.095,-7.945569287246,-39.0161710875674
-0.04,0.11,-8.06290805840491,-35.5947542186469
-0.04,0.125,-8.16585452998896,-32.1208955837491
-0.04,0.14,-8.25383592862279,-28.6008703037492
-0.04,0.155,-8.32636212039405,-25.0413947517009
-0.04,0.17,-8.38303387292294,-21.4495661706847
-0.04,0.185,-8.42354971042337,-17.8327934237902
-0.04,0.2,-8.44771113767799,-14.1987203678035
-0.04,0.215,-8.45542604412838,-10.5551436660553
-0.04,0.23,-8.44671017807782,-6.909927090396
-0.04,0.245,-8.42168663697067,-3.27091451551153
-0.04,0.26,-8.38058339296216,0.35415613324035
-0.04,0.275,-8.32372895316128,3.95773579197214
-0.04,0.29,-8.25154630322133,7.53254197597696
-0.04,0.305,-8.16454535301311,11.0716295160579
-0.04,0.32,-8.06331413309691,14.5684528219082
-0.04,0.335,-7.94850903599052,18.0169185569208
-0.04,0.35,-7.82084438963617,21.4114280003718
-0.02,0.05,-2.81826217902783,-48.9202846298256
-0.02,0.065,-2.94322752529716,-45.6899643059652
-0.02,0.08,-3.0585063868224,-42.3912923360804
-0.02,0.095,-3.16349678096679,-39.0289643561504
-0.02,0.11,-3.25763794419046,-35.6082391449095
-0.02,0.125,-3.34041884637286,-32.1349099830757
-0.02,0.14,-3.41138628284968,-28.6152648767146
-0.02,0.155,-3.4701523060821,-25.0560359636589
-0.02,0.17,-3.51640076190402,-21.4643388283531
-0.02,0.185,-3.54989271468002,-17.8476028577705
-0.02,0.2,-3.57047058061669,-14.2134941429673
-0.02,0.215,-3.57806082426248,-10.56983275813
-0.02,0.23,-3.57267512067802,-6.92450648943907
-0.02,0.245,-3.55440995384418,-3.2853832414238
-0.02,0.26,-3.52344465878952,0.339775601693095
-0.02,0.275,-3.4800379846593,3.94339863534573
-0.02,0.29,-3.42452330597401,7.51818265810832
-0.02,0.305,-3.35730264259696,11.0571638326541
-0.02,0.32,-3.27883969869124,14.5537803011709
-0.02,0.335,-3.18965214364475,18.0019251149774
-0.02,0.35,-3.09030336796405,21.3959887578859
0,0.05,1.89172900547978,-48.8774813497233
0,0.065,1.79867729548608,-45.6515640131936
0,0.08,1.71269041989851,-42.357351203947
0,0.095,1.6342065580975,-38.9995303245348
0,0.11,1.56363390986095,-35.5833518602787
0,0.125,1.50134452622469,-32.1146008068811
0,0.14,1.44766844446762,-28.5995569548158
0,0.155,1.40288830565897,-25.04494434459
0,0.17,1.36723462031789,-21.4578706189983
0,0.185,1.34088183907765,-17.845757403119
0,0.2,1.32394535948683,-14.2162632202221
0,0.215,1.31647957478967,-10.577200773062
0,0.23,1.31847703170982,-6.93645066609289
0,0.245,1.32986872047445,-3.30187380650656
0,0.26,1.3505254937237,0.318775254938401
0,0.275,1.38026055392734,3.91793178873818
0,0.29,1.4188329203996,7.48829912005468
0,0.305,1.46595175807165,11.0229197964703
0,0.32,1.52128141730518,14.5152381938982
0,0.335,1.58444702185334,17.9591534391771
0,0.35,1.65504043779265,21.3490619103961
0.02,0.05,6.59925850500879,-48.7822945080195
0.02,0.065,6.53825639859082,-45.5639440317774
0.02,0.08,6.48169024261212,-42.2775924591748
0.02,0.095,6.42983285013272,-38.9279073724839
0.02,0.11,6.38293835282135,-35.5201161174614
0.02,0.125,6.34123840988654,-32.0599773719817
0.02,0.14,6.30493860884058,-28.5537416522475
0.02,0.155,6.27421516333728,-25.0081010704076
0.02,0.17,6.249212010504,-21.4301290648415
0.02,0.185,6.23003840332862,-17.8272112237388
0.02,0.2,6.21676707907433,-14.2069687008828
0.02,0.215,6.20943306205615,-10.5771760391269
0.02,0.23,6.20803315008105,-6.94567545609056
0.02,0.245,6.21252609045896,-3.32028981520448
0.02,0.26,6.22283345290345,0.291263467539631
0.02,0.275,6.23884114499698,3.88145536665211
0.02,0.29,6.26040154164842,7.44302299069834
0.02,0.305,6.2873361297241,10.9690403239373
0.02,0.32,6.31943860028849,14.4529804783758
0.02,0.335,6.35647826859529,17.8887683342929
0.02,0.35,6.39820373519152,21.2708228391526
0.04,0.05,11.2876041188153,-48.6353840227182
0.04,0.065,11.25844151396,-45.4277221148633
0.04,0.08,11.2311037178529,-42.1525874906777
0.04,0.095,11.2056995707008,-38.8146165081785
0.04,0.11,11.182330439249,-35.4189987813504
0.04,0.125,11.1610887827478,-31.9714489605071
0.04,0.14,11.1420567940728,-28.4781676197828
0.04,0.155,11.1253051581293,-24.9457915652535
0.04,0.17,11.1108919637476,-21.3813342735331
0.04,0.185,11.0988618003192,-17.7921175713994
0.04,0.2,11.0892450750644,-14.1856960267301
0.04,0.215,11.0820575665994,-10.5697758347964
0.04,0.23,11.0773002333832,-6.95213023036013
0.04,0.245,11.0749592804359,-3.34051359364965
0.04,0.26,11.0750064855173,0.257423522829843
0.04,0.275,11.0773997657567,3.83421627705936
0.04,0.29,11.0820839719767,7.38266231469838
0.04,0.305,11.0889918761263,10.895891667186
0.04,0.32,11.0980453292265,14.3674282968349
0.04,0.335,11.1091565406788,17.7912421958961
0.04,0.35,11.122229452113,21.1617913089605
0.06,0.05,15.9403772610767,-48.4379705147315
0.06,0.065,15.9425072484201,-45.2440501907218
0.06,0.08,15.9438930003469,-41.9834112830137
0.06,0.095,15.9444836353124,-38.6606478135617
0.06,0.11,15.9442317747416,-35.280897509974
0.06,0.125,15.9430943833995,-31.8498138702187
0.06,0.14,15.9410335741615,-28.3735275851219
0.06,0.155,15.9380173546255,-24.8585976327922
0.06,0.17,15.9340202850691,-21.3119527466301
0.06,0.185,15.929024029623,-17.7408243371872
0.06,0.2,15.9230177781018,-14.1526723099579
0.06,0.215,15.9159985214312,-10.5551055177895
0.06,0.23,15.9079711752581,-6.95579881778805
0.06,0.245,15.8989485390984,-3.36240885952217
0.06,0.26,15.8889511007129,0.217509242062493
0.06,0.275,15.878006684811,3.77658222711962
0.06,0.29,15.8661499673394,7.30769404129892
0.06,0.305,15.8534218662352,10.8040544872269
0.06,0.32,15.839868832551,14.2592597395122
0.06,0.335,15.8255420678578,17.6673436451747
0.06,0.35,15.8104966914585,21.0228190913737
0.08,0.05,20.5418135624495,-48.1918020845425
0.08,0.065,20.5743716407152,-45.0145825104773
0.08,0.08,20.603681658979,-41.7716122502555
0.08,0.095,20.6295399129373,-38.467432273738
0.08,0.11,20.6517568064931,-35.107114880305
0.08,0.125,20.6701598383336,-31.6962361183273
0.08,0.14,20.6845964406518,-28.2408378900465
0.08,0.155,20.6949365922989,-24.7473800554749
