target_x,target_y,pupil_x,pupil_y
-0.2,0.05,9.88478824857606,-32.770032037244
-0.2,0.065,9.91346629178936,-31.5055144915794
-0.2,0.08,9.94037725574315,-30.2105008728809
-0.2,0.095,9.96541395052098,-28.8864422408943
-0.2,0.11,9.98847607152097,-27.5349941951219
-0.2,0.125,10.009471540091,-26.1580106381751
-0.2,0.14,10.0283177805109,-24.7575341222689
-0.2,0.155,10.0449428958473,-23.3357827866103
-0.2,0.17,10.059286711148,-21.8951340184423
-0.2,0.185,10.0713016546296,-20.4381050758062
-0.2,0.2,10.0809534492665,-18.9673310162755
-0.2,0.215,10.0882215947653,-17.485540373503
-0.2,0.23,10.0930996267088,-15.9955291046727
-0.2,0.245,10.0955951427963,-14.5001333926641
-0.2,0.26,10.0957295994181,-13.0022019248023
-0.2,0.275,10.0935378838032,-11.5045682833972
-0.2,0.29,10.0890676778205,-10.0100240675373
-0.2,0.305,10.0823786328344,-8.52129332806752
-0.2,0.32,10.073541383214,-7.04100883769045
-0.2,0.335,10.0626364260279,-5.57169063957369
-0.2,0.35,10.0497529016522,-4.11572722367913
-0.18,0.05,11.732331473,-32.7970592898861
-0.18,0.065,11.7721606557256,-31.5227731795954
-0.18,0.08,11.8092380059335,-30.2172694834924
-0.18,0.095,11.8434005063146,-28.8820277833794
-0.18,0.11,11.8744961097015,-27.5187412479772
-0.18,0.125,11.9023858425704,-26.129310324038
-0.18,0.14,11.9269458005922,-24.7158327843165
-0.18,0.155,11.9480689835266,-23.2805901430272
-0.18,0.17,11.9656669152079,-21.8260305681398
-0.18,0.185,11.9796710004036,-20.354748545141
-0.18,0.2,11.9900335794251,-18.8694616584056
-0.18,0.215,11.9967286446042,-17.3729849654629
-0.18,0.23,11.9997521986052,-15.8682035259121
-0.18,0.245,11.9991222431184,-14.35804371472
-0.18,0.26,11.9948783989076,-12.8454439912009
-0.18,0.275,11.9870811723175,-11.3333258057899
-0.18,0.29,11.9758108903604,-9.82456531422416
-0.18,0.305,11.9611663422757,-8.32196652148036
-0.18,0.32,11.943263167092,-6.8282364156987
-0.18,0.335,11.9222320392209,-5.3459625596929
-0.18,0.35,11.8982167007498,-3.87759351613112
-0.16,0.05,13.607434152583,-32.7944228782991
