target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.7085156792078,-21.7206019060375
-0.2,0.065,-18.8684433752184,-20.1208934922314
-0.2,0.08,-19.0151307849347,-18.4925964001162
-0.2,0.095,-19.1478594154578,-16.8379098772374
-0.2,0.11,-19.2659640279568,-15.1592466794248
-0.2,0.125,-19.3688417875263,-13.4592194379006
-0.2,0.14,-19.4559608672864,-11.7406232258973
-0.2,0.155,-19.5268682762328,-10.0064145121839
-0.2,0.17,-19.5811966864789,-8.2596868085674
-0.2,0.185,-19.6186700629849,-6.50364344074014
-0.2,0.2,-19.6391079243753,-4.74156797951042
-0.2,0.215,-19.64242810523,-2.97679296053767
-0.2,0.23,-19.6286479334323,-1.2126675861059
-0.2,0.245,-19.5978837898309,0.547474857554008
-0.2,0.26,-19.5503490642666,2.30034912402832
-0.2,0.275,-19.4863505767622,4.04274894942473
-0.2,0.29,-19.4062835780483,5.77157614268817
-0.2,0.305,-19.3106254847163,7.48386722651791
-0.2,0.32,-19.1999285377811,9.17681713068758
-0.2,0.335,-19.0748115984562,10.847799548948
-0.2,0.35,-18.9359513076037,12.4943836942321
-0.18,0.05,-16.6297456782011,-21.8821022754065
-0.18,0.065,-16.7800116816775,-20.2710417869833
-0.18,0.08,-16.9178854457874,-18.6306040552899
-0.18,0.095,-17.0426790745648,-16.9630344035476
-0.18,0.11,-17.1537551028355,-15.2708018906832
-0.18,0.125,-17.2505354289851,-13.5565852907752
-0.18,0.14,-17.3325097295371,-11.8232550099742
-0.18,0.155,-17.3992431240575,-10.0738511335326
-0.18,0.17,-17.4503828690935,-8.31155792420177
-0.18,0.185,-17.4856638817897,-6.53967522939763
-0.18,0.2,-17.5049129221299,-4.76158737227245
-0.18,0.215,-17.5080513035383,-2.98073019916968
-0.18,0.23,-17.4950960463159,-1.20055703213686
-0.18,0.245,-17.466159439321,0.575495683029077
-0.18,0.26,-17.4214470251915,2.3440422334901
-0.18,0.275,-17.3612540786335,4.10178021949856
-0.18,0.29,-17.2859606919243,5.84552113997197
-0.18,0.305,-17.1960256231004,7.57221834096586
-0.18,0.32,-17.0919790981713,9.27899179520755
-0.18,0.335,-16.9744147781495,10.9631493024351
-0.18,0.35,-16.8439811197125,12.6222038334595
-0.16,0.05,-14.4943244694393,-22.0274050141909
-0.16,0.065,-14.6338853500663,-20.4062204122037
-0.16,0.08,-14.7619818850442,-18.7549274201373
-0.16,0.095,-14.8779644294229,-17.0758132400675
-0.16,0.11,-14.9812304753345,-15.3713984989829
-0.16,0.125,-15.0712332379253,-13.644422879473
-0.16,0.14,-15.1474897567608,-11.897826437175
-0.16,0.155,-15.2095882846016,-10.1347267953655
-0.16,0.17,-15.2571947465937,-8.35839255892145
-0.16,0.185,-15.2900580742866,-6.57221342589408
-0.16,0.2,-15.3080142464624,-4.77966761069013
-0.16,0.215,-15.3109889072859,-2.9842872950461
-0.16,0.23,-15.2989984781722,-1.18962290988699
-0.16,0.245,-15.272149729356,0.600792909104731
-0.16,0.26,-15.2306378261222,2.38348083256117
-0.16,0.275,-15.1747429186696,4.15504898110657
-0.16,0.29,-15.104825388149,5.91222493379951
-0.16,0.305,-15.0213199026255,7.65188491598923
-0.16,0.32,-14.92472846996,9.3710796044895
-0.16,0.335,-14.8156126974466,11.0670561170809
-0.16,0.35,-14.694585478235,12.7372758985248
-0.14,0.05,-12.3065907850355,-22.1550736604096
-0.14,0.065,-12.4344425231881,-20.5250796394675
-0.14,0.08,-12.5518336876194,-18.8643137098085
-0.14,0.095,-12.6581605187072,-17.175100311023
-0.14,0.11,-12.7528626475572,-15.4600062846565
-0.14,0.125,-12.835431203078,-13.7218261994513
-0.14,0.14,-12.905416469486,-11.9635631252794
-0.14,0.155,-12.9624348807616,-10.1884050476096
-0.14,0.17,-13.0061751397583,-8.39969727759918
-0.14,0.185,-13.0364032758272,-6.60091136083328
-0.14,0.2,-13.0529664761331,-4.79561113285527
-0.14,0.215,-13.0557955692849,-2.98741668212921
-0.14,0.23,-13.0449060780319,-1.17996706794977
-0.14,0.245,-13.0203978078157,0.623117302559395
-0.14,0.26,-12.982452988506,2.41827173237639
-0.14,0.275,-12.9313330331939,4.20202283617139
-0.14,0.29,-12.8673740245556,5.9710218727242
-0.14,0.305,-12.7909810767099,7.72207508326075
-0.14,0.32,-12.7026217532513,9.45217044290245
-0.14,0.335,-12.602818742772,11.1585003717085
-0.14,0.35,-12.4921420042632,12.8384801100263
-0.12,0.05,-10.0716412914703,-22.2637622467779
-0.12,0.065,-10.1868411258135,-20.626353224497
-0.12,0.08,-10.2926545608451,-18.957586286608
-0.12,0.095,-10.3885311234988,-17.2598180628948
-0.12,0.11,-10.4739595633022,-15.5356556763326
-0.12,0.125,-10.5484753441868,-13.7879418087144
-0.12,0.14,-10.611667731305,-12.0197349957079
-0.12,0.155,-10.6631862686932,-10.2342853450791
-0.12,0.17,-10.7027464536545,-8.43500604387375
-0.12,0.185,-10.7301344270987,-6.62544118216754
-0.12,0.2,-10.7452105305278,-4.80923056848454
-0.12,0.215,-10.7479116092039,-2.99007234197977
-0.12,0.23,-10.7382519881246,-1.17168427126034
-0.12,0.245,-10.7163230867887,0.64223530441417
-0.12,0.26,-10.6822916895969,2.44804593754333
-0.12,0.275,-10.6363969332985,4.24220199600902
-0.12,0.29,-10.5789461136134,6.0212871955118
-0.12,0.305,-10.5103094538419,7.78204597445538
-0.12,0.32,-10.430914002393,9.52141109580076
-0.12,0.335,-10.3412368496481,11.2365270011832
-0.12,0.35,-10.241797864358,12.9247686147026
-0.1,0.05,-7.7953013354303,-22.3522480070871
-0.1,0.065,-7.89698991054334,-20.7088894556703
-0.1,0.08,-7.9904297020204,-19.0336737464033
-0.1,0.095,-8.07513046568478,-17.3289842936686
-0.1,0.11,-8.15063662879164,-15.5974620428965
-0.1,0.125,-8.21653403695132,-13.8419903241247
-0.1,0.14,-8.27245634363072,-12.0656747403498
-0.1,0.155,-8.31809085667116,-10.2718182858323
-0.1,0.17,-8.35318366221507,-8.46389207110208
-0.1,0.185,-8.37754386308241,-6.64550219913205
-0.1,0.2,-8.39104679319705,-4.82035349995249
-0.1,0.215,-8.39363610036082,-2.99221095716324
-0.1,0.23,-8.38532462541321,-1.16485976642272
-0.1,0.245,-8.3661940532023,0.657934985769069
