target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.04015117794,-42.2677550876623
-0.2,0.065,-38.3587419050436,-39.4071576174528
-0.2,0.08,-38.6511310090133,-36.4929197222235
-0.2,0.095,-38.9158802152685,-33.5289494541243
-0.2,0.11,-39.1516569392148,-30.5195534496281
-0.2,0.125,-39.3572527075883,-27.4694132699902
-0.2,0.14,-39.5316005009278,-24.3835546573357
-0.2,0.155,-39.6737905491816,-21.2673100081425
-0.2,0.17,-39.7830841295598,-18.1262746004242
-0.2,0.185,-39.858924963469,-14.9662573382987
-0.2,0.2,-39.9009478647157,-11.7932269785342
-0.2,0.215,-39.9089843736702,-8.61325498515081
-0.2,0.23,-39.8830652042014,-5.43245627767331
-0.2,0.245,-39.8234194257982,-2.25692923271269
-0.2,0.26,-39.7304704180008,0.907303688726436
-0.2,0.275,-39.6048287244862,4.05435333904879
-0.2,0.29,-39.4472820420224,7.17851804953649
-0.2,0.305,-39.2587826533171,10.2743334338989
-0.2,0.32,-39.0404326897568,13.3366168869458
-0.2,0.335,-38.7934676475731,16.3605060279114
-0.2,0.35,-38.5192386245252,19.3414905683334
-0.18,0.05,-34.3277677005865,-42.5963410093119
-0.18,0.065,-34.6295640703877,-39.7158705320714
-0.18,0.08,-34.9066474754286,-36.7802650060313
-0.18,0.095,-35.1576297105123,-33.7935114456898
-0.18,0.11,-35.3812234250594,-30.7600146271703
-0.18,0.125,-35.5762602564806,-27.6845728157332
-0.18,0.14,-35.7417079296097,-24.5723459225334
-0.18,0.155,-35.8766858519054,-21.4288163907748
-0.18,0.17,-35.9804787548239,-18.2597433781628
-0.18,0.185,-36.0525479670174,-15.0711110437566
-0.18,0.2,-36.0925399757352,-11.8690719727438
-0.18,0.215,-36.1002920033247,-8.65988696418089
-0.18,0.23,-36.0758344226441,-5.44986255676587
-0.18,0.245,-36.0193899384238,-2.24528774365229
-0.18,0.26,-35.9313695659799,0.947628631381159
-0.18,0.275,-35.8123655416795,4.1228183480601
-0.18,0.29,-35.6631413999931,7.27441079713821
-0.18,0.305,-35.4846195337727,10.3967852740895
-0.18,0.32,-35.277866622684,13.4846175635699
-0.18,0.335,-35.0440773632631,16.532920026626
-0.18,0.35,-34.7845569644585,19.5370746421448
-0.16,0.05,-30.5089669558417,-42.8929491867885
-0.16,0.065,-30.7919998507925,-39.9948062758756
-0.16,0.08,-31.0519585828459,-37.0401416767832
-0.16,0.095,-31.2875194532236,-34.0330138779802
-0.16,0.11,-31.4974539012785,-30.9779173009485
-0.16,0.125,-31.6806461045516,-27.8797574889416
-0.16,0.14,-31.8361096018602,-24.7438182496185
-0.16,0.155,-31.9630024758941,-21.5757210569394
-0.16,0.17,-32.0606406448291,-18.3813773040023
-0.16,0.185,-32.128508857911,-15.1669342554832
-0.16,0.2,-32.1662690485488,-11.9387158023524
-0.16,0.215,-32.1737657743209,-8.70315932677266
-0.16,0.23,-32.1510285702181,-5.46675013998557
-0.16,0.245,-32.0982711398711,-2.23595505860236
-0.16,0.26,-32.0158874184353,0.982843289984977
-0.16,0.275,-31.9044446400103,4.1834098805416
-0.16,0.29,-31.7646736453617,7.35971696564289
-0.16,0.305,-31.5974567430963,10.5059987353396
-0.16,0.32,-31.4038135091015,13.6167998738468
-0.16,0.335,-31.1848849533114,16.6870171893626
-0.16,0.35,-30.941916512354,19.7119337391303
-0.14,0.05,-26.5913249637703,-43.1546752147792
-0.14,0.065,-26.8536869100886,-40.2412109130465
-0.14,0.08,-27.0947570410528,-37.2699656627973
-0.14,0.095,-27.3132906764027,-34.2450612077815
-0.14,0.11,-27.5081317050532,-31.171072066572
-0.14,0.125,-27.678229397537,-28.053000256797
-0.14,0.14,-27.822654308407,-24.8962415246897
-0.14,0.155,-27.9406128182755,-21.7065433910674
-0.14,0.17,-28.0314598782851,-18.4899556192489
-0.14,0.185,-28.094709558883,-15.2527740045337
-0.14,0.2,-28.1300430670535,-12.0014786414339
-0.14,0.215,-28.137313968788,-8.74266805846264
-0.14,0.23,-28.1165504436338,-5.48299077268595
-0.14,0.245,-28.0679545005717,-2.22907593102385
-0.14,0.26,-27.9918981872619,1.0125352739921
-0.14,0.275,-27.8889169232719,4.23545575947926
-0.14,0.29,-27.7597001877184,7.43351473528003
-0.14,0.305,-27.6050798687331,10.6008145586341
-0.14,0.32,-27.4260166469199,13.7317811185338
-0.14,0.335,-27.2235848367009,16.8212068758785
-0.14,0.35,-26.9989561247275,19.8642859769676
-0.12,0.05,-22.583826914673,-43.3787908651271
-0.12,0.065,-22.8237127365057,-40.4524939266506
-0.12,0.08,-23.0442232420603,-37.46730294657
-0.12,0.095,-23.2442069621025,-34.4273940497524
-0.12,0.11,-23.4225936242144,-31.3374113218959
-0.12,0.125,-23.5784099210482,-28.2024411456539
-0.12,0.14,-23.7107944446207,-25.0279776325807
-0.12,0.155,-23.819011355325,-21.8198794604774
-0.12,0.17,-23.9024623746327,-18.5843187416265
-0.12,0.185,-23.9606967162605,-15.3277228580993
-0.12,0.2,-23.9934186388324,-12.0567104763331
-0.12,0.215,-24.0004923624671,-8.77802320436546
-0.12,0.23,-23.981944191054,-5.49845452892549
-0.12,0.245,-23.937961767507,-2.22477778320288
-0.12,0.26,-23.8688904923315,1.03632505882663
-0.12,0.275,-23.7752272357792,4.27833203066417
-0.12,0.29,-23.6576115590406,7.49494562805788
-0.12,0.305,-23.5168147416967,10.6801516481865
-0.12,0.32,-23.353726970854,13.8282712168562
-0.12,0.335,-23.1693430942767,16.9340050924248
