target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-5.99383067347189,-14.9595139774071
-0.2,0.065,-6.07321950439949,-13.2597371926174
-0.2,0.08,-6.14564903899719,-11.5337216069707
-0.2,0.095,-6.21074473489831,-9.78393981748157
-0.2,0.11,-6.26816003959925,-8.01307175267604
-0.2,0.125,-6.31758117587982,-6.22398795189359
-0.2,0.14,-6.35873163627141,-4.41972904934173
-0.2,0.155,-6.39137626933316,-2.60348171593773
-0.2,0.17,-6.41532484108056,-0.778551450862209
-0.2,0.185,-6.43043496460772,1.05166727618553
-0.2,0.2,-6.43661431371461,2.8837229229906
-0.2,0.215,-6.43382204965779,4.71414012128163
-0.2,0.23,-6.42206941751276,6.53945352610214
-0.2,0.245,-6.40141949702828,8.35624149458509
-0.2,0.26,-6.37198611303785,10.161158826236
-0.2,0.275,-6.33393194540939,11.9509678372773
-0.2,0.29,-6.28746589645805,13.7225671009143
-0.2,0.305,-6.23283979852798,15.4730172846109
-0.2,0.32,-6.17034456149628,17.1995636191418
-0.2,0.335,-6.10030587076364,18.8996546612213
-0.2,0.35,-6.02307955543828,20.5709571411612
-0.18,0.05,-3.78038373964489,-15.1052518156446
-0.18,0.065,-3.84738398735544,-13.3921135580343
-0.18,0.08,-3.90844856517549,-11.6519877845342
-0.18,0.095,-3.96325231084815,-9.88740474281685
-0.18,0.11,-4.0114941916092,-8.10111215760691
-0.18,0.125,-4.05290154080516,-6.29605793019126
-0.18,0.14,-4.0872340451209,-4.4753687730667
-0.18,0.155,-4.11428737046192,-2.64232505145458
-0.18,0.17,-4.13389632773853,-0.800332237492188
-0.18,0.185,-4.14593747714112,1.04711048459471
-0.18,0.2,-4.15033109499925,2.89644380619237
-0.18,0.215,-4.14704243948835,4.74408333836126
-0.18,0.23,-4.13608227696884,6.58645530252828
-0.18,0.245,-4.11750665309042,8.42003203652593
-0.18,0.26,-4.0914159128949,10.2413664909209
-0.18,0.275,-4.05795301074139,12.0471249250267
-0.18,0.29,-4.01730115694743,13.8341170950621
-0.18,0.305,-3.96968088168811,15.5993233161954
-0.18,0.32,-3.91534660371601,17.3399179100368
-0.18,0.335,-3.85458280522772,19.0532886792469
-0.18,0.35,-3.78769992119902,20.7370521953885
-0.16,0.05,-1.5187712819312,-15.2411844041716
-0.16,0.065,-1.57246189834023,-13.5160428118775
-0.16,0.08,-1.62130945579514,-11.7632162860911
-0.16,0.095,-1.66504515046616,-9.98528783287272
-0.16,0.11,-1.70342003728489,-8.18506756684246
-0.16,0.125,-1.73620859661752,-6.36557487763154
-0.16,0.14,-1.76321209307808,-4.53001627429691
-0.16,0.155,-1.78426163435615,-2.68175918794827
-0.16,0.17,-1.79922084450918,-0.824302159922568
-0.16,0.185,-1.80798806059612,1.03875801423008
-0.16,0.2,-1.81049799326049,2.90376148483922
-0.16,0.215,-1.80672279333436,4.76702210905473
-0.16,0.23,-1.79667248911903,6.62486489822515
-0.16,0.245,-1.78039478679842,8.47366327483891
-0.16,0.26,-1.75797423222282,10.309875241091
-0.16,0.275,-1.72953077117966,12.1300776247092
-0.16,0.29,-1.69521775230089,13.9309976398807
-0.16,0.305,-1.65521943499768,15.709541111302
-0.16,0.32,-1.60974808406834,17.4628168406104
-0.16,0.335,-1.55904073631795,19.1881567433698
-0.16,0.35,-1.50335573049964,20.8831315354021
-0.14,0.05,0.785676520526029,-15.3662929247889
-0.14,0.065,0.746146386010521,-13.6306128823573
-0.14,0.08,0.710303689100951,-11.8666113697775
-0.14,0.095,0.678354225615117,-10.0769186271934
-0.14,0.11,0.650488580136973,-8.264400946939
-0.14,0.125,0.626879353029971,-6.43214236249561
-0.14,0.14,0.607678543185754,-4.58342177231621
-0.14,0.155,0.593015164607046,-2.72168578458927
-0.14,0.17,0.582993164985532,-0.850517733948905
-0.14,0.185,0.577689711467933,1.02639653248047
-0.14,0.2,0.57715389990557,2.90530536115127
-0.14,0.215,0.581405927416246,4.78242964991373
-0.14,0.23,0.590436756560431,6.6540019436695
-0.14,0.245,0.604208282262224,8.51630532101937
-0.14,0.26,0.622653994749318,10.3657111268226
-0.14,0.275,0.645680114648235,12.1987146619289
-0.14,0.29,0.67316716519787,14.0119680212631
-0.14,0.305,0.70497192640467,15.8023093930387
-0.14,0.32,0.740929712123653,17.566788271914
-0.14,0.335,0.780856900718331,19.3026861979853
-0.14,0.35,0.824553644202625,21.0075327982618
-0.12,0.05,3.12691086751357,-15.4796081887992
-0.12,0.065,3.10230021701299,-13.7349534565978
-0.12,0.08,3.08016579862114,-11.9614109116208
-0.12,0.095,3.06064429900072,-10.161651912886
-0.12,0.11,3.04386217799042,-8.33859195389342
-0.12,0.125,3.02993379992837,-6.49537193584045
-0.12,0.14,3.01895967051095,-4.63533465209713
-0.12,0.155,3.01102483173268,-2.76199677573617
-0.12,0.17,3.00619746022247,-0.879016820495893
-0.12,0.185,3.00452771547618,1.00984030047919
-0.12,0.2,3.00604687409555,2.90074134345255
-0.12,0.215,3.01076677852632,4.78982454483336
-0.12,0.23,3.01867962152931,6.67324021137431
-0.12,0.245,3.02975806824049,8.54719108828465
-0.12,0.26,3.04395571739222,10.4079715116035
-0.12,0.275,3.061207880554,12.2520044073715
-0.12,0.29,3.08143265821516,14.0758752853545
-0.12,0.305,3.1045322721802,15.8763625075526
-0.12,0.32,3.13039461699614,17.6504632597769
-0.12,0.335,3.15889497835135,19.3954148259748
-0.12,0.35,3.18989787198452,21.1087109366956
-0.1,0.05,5.49821557217003,-15.5802327489056
-0.1,0.065,5.48917051434726,-13.8282558640386
-0.1,0.08,5.48134370383422,-12.0469037734866
-0.1,0.095,5.47479738883385,-10.2388823061754
