target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.54514807466786,-16.1759401754999
-0.2,0.065,-4.60369859618935,-14.9559679348414
-0.2,0.08,-4.65705961487635,-13.7144806693049
-0.2,0.095,-4.70495551103734,-12.453153913704
-0.2,0.11,-4.74713151728565,-11.1738241278079
-0.2,0.125,-4.78335724184262,-9.87847826198964
-0.2,0.14,-4.8134299767589,-8.56924045810128
-0.2,0.155,-4.83717770429932,-7.24835602663427
-0.2,0.17,-4.85446171302098,-5.91817293798772
-0.2,0.185,-4.86517875027265,-4.58112115279801
-0.2,0.2,-4.86926264249569,-3.2396902030095
-0.2,0.215,-4.86668533637615,-1.89640549506744
-0.2,0.23,-4.85745732773762,-0.553803865723611
-0.2,0.245,-4.84162746348676,0.785591057564432
-0.2,0.26,-4.81928212639775,2.11929312956102
-0.2,0.275,-4.79054382698285,3.44487704796433
-0.2,0.29,-4.75556924720174,4.76000029641713
-0.2,0.305,-4.71454679839188,6.06242322067563
-0.2,0.32,-4.66769376351504,7.35002686236299
-0.2,0.335,-4.61525310906547,8.62082826224302
-0.2,0.35,-4.55749005278995,9.87299303097361
-0.18,0.05,-2.91884744150588,-16.2916111753492
-0.18,0.065,-2.96856867964206,-15.0624820870388
-0.18,0.08,-3.01384936138613,-13.8112445268188
-0.18,0.095,-3.05444938231557,-12.5396103511219
-0.18,0.11,-3.09014668191114,-11.249460047013
-0.18,0.125,-3.12074037352727,-9.94283198785549
-0.18,0.14,-3.14605368821834,-8.62190862687391
-0.18,0.155,-3.16593665116605,-7.2889997737365
-0.18,0.17,-3.18026841379981,-5.9465232036713
-0.18,0.185,-3.18895917217686,-4.59698294640339
-0.18,0.2,-3.1919516110931,-3.24294569160405
-0.18,0.215,-3.18922183043352,-1.88701582349935
-0.18,0.23,-3.18077972229501,-0.531809649455862
-0.18,0.245,-3.1666687880912,0.820070579490572
-0.18,0.26,-3.14696540361112,2.16606224875035
-0.18,0.275,-3.12177755164039,3.50366697757779
-0.18,0.29,-3.091243069699,4.83047368565142
-0.18,0.305,-3.05552746279106,6.14417965080976
-0.18,0.32,-3.01482134859325,7.44260915735125
-0.18,0.335,-2.96933761417794,8.72372942597704
-0.18,0.35,-2.91930835840745,9.98566362206413
-0.16,0.05,-1.25703865564411,-16.3952437796244
-0.16,0.065,-1.29726308248042,-15.1578800332362
-0.16,0.08,-1.33384666295834,-13.8978574846999
-0.16,0.095,-1.36658987817796,-12.6169211742823
-0.16,0.11,-1.39530814465205,-11.316992072234
-0.16,0.125,-1.41983446119069,-10.0001560540994
-0.16,0.14,-1.44002190172512,-8.66864962290332
-0.16,0.155,-1.45574588382901,-7.32484252709146
-0.16,0.17,-1.46690614589622,-5.97121753501042
-0.16,0.185,-1.47342837399074,-4.61034773249696
-0.16,0.2,-1.47526542498765,-3.24487181009851
-0.16,0.215,-1.47239810852218,-1.87746788342691
-0.16,0.23,-1.46483550280676,-0.510826454807999
-0.16,0.245,-1.45261479049498,0.852376846924861
-0.16,0.26,-1.4358006261227,2.20950809604424
-0.16,0.275,-1.41448405211011,3.55800084623536
-0.16,0.29,-1.38878099842048,4.89538026559809
-0.16,0.305,-1.35883041930452,6.21928512684534
-0.16,0.32,-1.32479211712119,7.52748722070188
-0.16,0.335,-1.28684432489589,8.81790787409159
-0.16,0.35,-1.24518111390555,10.0886313578134
-0.14,0.05,0.436394095648805,-16.4857912210976
-0.14,0.065,0.40628356210891,-15.2411828190001
-0.14,0.08,0.378967722937031,-13.9734160505516
-0.14,0.095,0.354600675160583,-12.6842656522417
-0.14,0.11,0.333324966969934,-11.3756890532361
-0.14,0.125,0.315269521110263,-10.0498151021113
-0.14,0.14,0.300547677605564,-8.70892936063774
-0.14,0.155,0.289255411978886,-7.35545611587023
-0.14,0.17,0.281469782036657,-5.99193738147226
-0.14,0.185,0.277247651640067,-4.62100927447643
-0.14,0.2,0.276624731116795,-3.2453762588873
-0.14,0.215,0.279614968766949,-1.86778383340076
-0.14,0.23,0.286210309610945,-0.490990308418125
-0.14,0.245,0.29638083193807,0.882261650149515
-0.14,0.26,0.310075256727321,2.24927301877367
-0.14,0.275,0.32722181135835,3.60741528949538
-0.14,0.29,0.347729420341672,4.95415560240949
