target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.77833393831227,-42.507673946493
-0.2,0.065,-4.85339267395929,-40.7712549550609
-0.2,0.08,-4.92148268764744,-38.99406897506
-0.2,0.095,-4.98224346028722,-37.1781656744327
-0.2,0.11,-5.0353425323817,-35.3258722599799
-0.2,0.125,-5.08048015936862,-33.4397841279926
-0.2,0.14,-5.11739368105885,-31.5227508237817
-0.2,0.155,-5.14586148577892,-29.5778573586178
-0.2,0.17,-5.16570645784551,-27.6084010796235
-0.2,0.185,-5.1767988038647,-25.6178644393407
-0.2,0.2,-5.17905817312062,-23.6098841573927
-0.2,0.215,-5.17245500489255,-21.5882173979995
-0.2,0.23,-5.15701105893075,-19.5567056945061
-0.2,0.245,-5.13279911390451,-17.519237432958
-0.2,0.26,-5.09994183922611,-15.4797097562552
-0.2,0.275,-5.05860987976301,-13.4419907601879
-0.2,0.29,-5.00901920938602,-11.4098828307744
-0.2,0.305,-4.95142783575183,-9.3870879149947
-0.2,0.32,-4.88613195481261,-7.37717542910563
-0.2,0.335,-4.8134616632724,-5.38355339782461
-0.2,0.35,-4.7337763499967,-3.40944329215279
-0.18,0.05,-2.2311394024984,-42.6964484458737
-0.18,0.065,-2.29273271860851,-40.9483096084544
-0.18,0.08,-2.34855592477681,-39.1583514259842
-0.18,0.095,-2.39830612129404,-37.3286582799755
-0.18,0.11,-2.44170393890447,-35.4616047932941
-0.18,0.125,-2.47849752650996,-33.559846413837
-0.18,0.14,-2.50846629771825,-31.6263049990513
-0.18,0.155,-2.53142433102805,-29.6641494386794
-0.18,0.17,-2.54722332740741,-27.676771516163
-0.18,0.185,-2.55575503280334,-25.667757374411
-0.18,0.2,-2.55695305175456,-23.6408551099348
-0.18,0.215,-2.55079399254465,-21.5999391634402
-0.18,0.23,-2.53729790833616,-19.5489722933325
-0.18,0.245,-2.5165280166462,-17.4919660078563
-0.18,0.26,-2.48858970774615,-15.4329403834305
-0.18,0.275,-2.45362887281599,-13.3758842098912
-0.18,0.29,-2.41182960401644,-11.3247163777366
-0.18,0.305,-2.36341134009049,-9.28324935699235
-0.18,0.32,-2.30862554102687,-7.25515552442165
-0.18,0.335,-2.24775199057383,-5.24393697132921
-0.18,0.35,-2.18109482947597,-3.25289928271816
-0.16,0.05,0.369793465909996,-42.8494597722185
-0.16,0.065,0.322654356663896,-41.0907400357738
-0.16,0.08,0.280009333784931,-39.2892347459075
-0.16,0.095,0.242095996409785,-37.4470598484396
-0.16,0.11,0.209133397833777,-35.5666334980955
-0.16,0.125,0.181318862288008,-33.650666599567
-0.16,0.14,0.15882499364864,-31.7021480512469
-0.16,0.155,0.14179696037588,-29.7243247198034
-0.16,0.17,0.130350137115874,-27.7206763501983
-0.16,0.185,0.124568176024138,-25.6948857926558
-0.16,0.2,0.124501568149327,-23.6508051035496
-0.16,0.215,0.130166745496294,-21.5924182298065
-0.16,0.23,0.141545748583516,-19.5238011179713
-0.16,0.245,0.158586476434013,-17.4490801848744
-0.16,0.26,0.181203508309795,-15.3723901435344
-0.16,0.275,0.209279471795802,-13.2978321917573
-0.16,0.29,0.242666913243231,-11.2294335418146
-0.16,0.305,0.281190611625369,-9.17110919987376
-0.16,0.32,0.324650264987867,-7.12662679848529
-0.16,0.335,0.372823468812535,-5.09957515357547
-0.16,0.35,0.425468905839692,-3.09333706065916
-0.14,0.05,3.01822996462277,-42.9640966206236
-0.14,0.065,2.98645043697047,-41.1960025356217
-0.14,0.08,2.95781861198158,-39.3842567210307
-0.14,0.095,2.93249953052941,-37.5310034007461
-0.14,0.11,2.91064509017476,-35.638700027167
-0.14,0.125,2.89239180014896,-33.7101077979868
-0.14,0.14,2.87785867317378,-31.7482765951439
-0.14,0.155,2.86714531683973,-29.7565243651316
-0.14,0.17,2.86033027925633,-27.7384111480836
-0.14,0.185,2.85746970345258,-25.6977081539029
-0.14,0.2,2.85859633224578,-23.63836246964
-0.14,0.215,2.86371889964666,-21.564458151366
-0.14,0.23,2.87282192682208,-19.4801745904119
-0.14,0.245,2.88586593243562,-17.3897431515232
-0.14,0.26,2.90278805020547,-15.2974031383973
-0.14,0.275,2.92350303406182,-13.2073581579259
-0.14,0.29,2.94790461771356,-11.1237339227793
-0.14,0.305,2.97586718778223,-9.05053845411337
-0.14,0.32,3.00724771486661,-6.99162553544151
-0.14,0.335,3.04188788868507,-4.95066212251011
-0.14,0.35,3.07961639568945,-2.93110024702307
-0.12,0.05,5.70712148286982,-43.0379732155107
-0.12,0.065,5.69149927170535,-41.2617734533532
-0.12,0.08,5.67761671218012,-39.4411691186468
-0.12,0.095,5.66555970131005,-37.5783293211866
-0.12,0.11,5.65540676535524,-35.6757462597854
-0.12,0.125,5.64722787654002,-33.7362257266412
-0.12,0.14,5.64108334938567,-31.7628717773168
-0.12,0.155,5.63702284953671,-29.7590655789668
-0.12,0.17,5.63508454431467,-27.7284386432146
-0.12,0.185,5.63529442299203,-25.6748408587876
-0.12,0.2,5.63766580942994,-23.602303935026
-0.12,0.215,5.64219908313664,-21.515001045068
-0.12,0.23,5.64888162073031,-19.4172036087025
-0.12,0.245,5.65768795875642,-17.3132362654421
-0.12,0.26,5.66858017329194,-15.2074311516957
-0.12,0.275,5.68150846688456,-13.1040826122796
-0.12,0.29,5.69641194012699,-11.0074034419215
-0.12,0.305,5.71321952823137,-8.92148366856541
-0.12,0.32,5.73185106924411,-6.85025277224739
-0.12,0.335,5.75221847694866,-4.79744607340294
-0.12,0.35,5.77422698288542,-2.76657585260297
-0.1,0.05,8.42866706136022,-43.0689926318712
-0.1,0.065,8.42986889089804,-41.2860117329839
-0.1,0.08,8.4313508964099,-39.4579990577108
-0.1,0.095,8.43311416841878,-37.5871451293419
-0.1,0.11,8.43515850953853,-35.6759720595446
-0.1,0.125,8.43748242377783,-33.7273240453532
-0.1,0.14,8.44008312326698,-31.7443518073788
-0.1,0.155,8.44295655465585,-29.7304909719269
-0.1,0.17,8.44609744187392,-27.6894346077056
-0.1,0.185,8.44949934742425,-25.625100343468
-0.1,0.2,8.45315474757773,-23.5415927013967
-0.1,0.215,8.45705512157783,-21.4431614691001
-0.1,0.23,8.46119105160258,-19.3341570939503
-0.1,0.245,8.46555233031484,-17.2189841963524
-0.1,0.26,8.47012807374358,-15.1020543696567
-0.1,0.275,8.4749068383698,-12.987739448589
-0.1,0.29,8.47987673672926,-10.8803263918365
-0.1,0.305,8.48502555172123,-8.78397483483636
-0.1,0.32,8.49034084695753,-6.70267824291296
-0.1,0.335,8.4958100702352,-4.64022942728807
-0.1,0.35,8.50142065123167,-2.60019100236639
-0.08,0.05,11.1744019282224,-43.0554073186904
