target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.5616272872583,-25.0987609867085
-0.2,0.065,-36.8356094582238,-23.4174265939827
-0.2,0.08,-37.0873045676854,-21.7050228189251
-0.2,0.095,-37.3155033957055,-19.9638368266857
-0.2,0.11,-37.5190864265795,-18.1963846560744
-0.2,0.125,-37.6970392036245,-16.4053973570674
-0.2,0.14,-37.848466765454,-14.5938030913014
-0.2,0.155,-37.9726067749073,-12.7647053761484
-0.2,0.17,-38.0688409705967,-10.9213577827825
-0.2,0.185,-38.1367046057151,-9.06713552842484
-0.2,0.2,-38.1758935908956,-7.20550451678867
-0.2,0.215,-38.1862691224362,-5.33998847851953
-0.2,0.23,-38.1678596538073,-3.4741349376439
-0.2,0.245,-38.1208601512137,-1.611480772859
-0.2,0.26,-38.0456286614108,0.244481842010546
-0.2,0.275,-37.9426803042229,2.09033835465413
-0.2,0.29,-37.8126788806062,3.92278289190031
-0.2,0.305,-37.6564263578611,5.73864682036279
-0.2,0.32,-37.4748505469086,7.53492427031277
-0.2,0.335,-37.2689913295267,9.30879420054116
-0.2,0.35,-37.0399858158789,11.0576387058339
-0.18,0.05,-34.5585555147032,-25.3222641017908
-0.18,0.065,-34.8257333893363,-23.6303912698978
-0.18,0.08,-35.0712843284861,-21.906579298596
-0.18,0.095,-35.2940066649771,-20.1531585672984
-0.18,0.11,-35.4927868182557,-18.3726992968445
-0.18,0.125,-35.6666148582434,-16.5679973525303
-0.18,0.14,-35.8145991640659,-14.7420557329522
-0.18,0.155,-35.9359797751296,-12.8980619264523
-0.18,0.17,-36.0301400509525,-11.0393614613609
-0.18,0.185,-36.0966162908739,-9.16942811550779
-0.18,0.2,-36.1351050191504,-7.29183137734597
-0.18,0.215,-36.1454677070623,-5.4102018580022
-0.18,0.23,-36.1277327835191,-3.52819543409126
-0.18,0.245,-36.0820948738463,-1.64945695135131
-0.18,0.26,-36.0089112940013,0.222415665916309
-0.18,0.275,-35.9086959196695,2.08390607771598
-0.18,0.29,-35.7821106284232,3.931612191541
-0.18,0.305,-35.6299545872174,5.76227614205211
-0.18,0.32,-35.4531517139575,7.57281101036663
-0.18,0.335,-35.2527366835503,9.36032383465628
-0.18,0.35,-35.0298398733861,11.1221345998871
-0.16,0.05,-32.4851859462934,-25.5276103352669
-0.16,0.065,-32.7442989722889,-23.8265016866295
-0.16,0.08,-32.9825427533756,-22.0926455549555
-0.16,0.095,-33.1987320643948,-20.3284110298865
-0.16,0.11,-33.3917675767362,-18.5364174405565
-0.16,0.125,-33.5606514879993,-16.7195198691017
-0.16,0.14,-33.7045022669002,-14.8807900798285
-0.16,0.155,-33.8225681017425,-13.0234930501389
-0.16,0.17,-33.9142386593561,-11.1510594408433
-0.16,0.185,-33.979054795213,-9.26705449656624
-0.16,0.2,-34.0167159121405,-7.37514400498389
-0.16,0.215,-34.0270847320804,-5.47905806056202
-0.16,0.23,-34.0101893282063,-3.58255346673932
-0.16,0.245,-33.9662223539844,-1.68937566274393
-0.16,0.26,-33.8955374989641,0.196778916950537
-0.16,0.275,-33.7986432930979,2.07229917363547
-0.16,0.29,-33.6761944650284,3.93369353871402
