target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.8935903564083,-18.5329952001802
-0.2,0.065,-21.0534789512417,-17.3943988982786
-0.2,0.08,-21.2001571360371,-16.2341512703443
-0.2,0.095,-21.3329152502188,-15.0537688150624
-0.2,0.11,-21.4510967565194,-13.8549252236151
-0.2,0.125,-21.5541072565537,-12.6394424478553
-0.2,0.14,-21.641422963446,-11.4092790193254
-0.2,0.155,-21.7125984010403,-10.1665157260109
-0.2,0.17,-21.7672731144208,-8.91333884912392
-0.2,0.185,-21.8051771935671,-7.65202124390238
-0.2,0.2,-21.8261354452154,-6.38490163122655
-0.2,0.215,-21.8300700847,-5.11436253313741
-0.2,0.23,-21.8170018645151,-3.84280733705448
-0.2,0.245,-21.7870496058517,-2.57263700649654
-0.2,0.26,-21.7404281496341,-1.3062269678068
-0.2,0.275,-21.6774447938801,-0.0459046910552636
-0.2,0.29,-21.5984943304482,1.20607154412935
-0.2,0.305,-21.5040528340201,2.44753226163725
-0.2,0.32,-21.3946703901984,3.67641440546406
-0.2,0.335,-21.2709629723716,4.89077666403267
-0.2,0.35,-21.1336036914507,6.08881228941977
-0.18,0.05,-19.4611983149816,-18.6944044466827
-0.18,0.065,-19.6156445044739,-17.5486740963271
-0.18,0.08,-19.7573956243009,-16.3806859751457
-0.18,0.095,-19.8857533897327,-15.1919844996101
-0.18,0.11,-20.0000711755297,-13.9842787891535
-0.18,0.125,-20.0997630634826,-12.7594335381652
-0.18,0.14,-20.1843123590243,-11.5194569485059
-0.18,0.155,-20.2532793416013,-10.2664858337241
-0.18,0.17,-20.3063080289546,-9.00276810333433
-0.18,0.185,-20.3431317496891,-7.73064292935615
-0.18,0.2,-20.3635773557854,-6.45251898621776
-0.18,0.215,-20.3675679410383,-5.17085122794372
-0.18,0.23,-20.3551239808115,-3.8881167248003
-0.18,0.245,-20.3263628577258,-2.60679011673177
-0.18,0.26,-20.2814967902432,-1.32931925419287
-0.18,0.275,-20.2208292340011,-0.0581015860563647
-0.18,0.29,-20.1447498711475,1.20453817983045
-0.18,0.305,-20.0537283472656,2.45636867222745
-0.18,0.32,-19.9483069467629,3.69527030871703
-0.18,0.335,-19.8290924227082,4.91925129033104
-0.18,0.35,-19.6967472109961,6.12646091365988
-0.16,0.05,-17.9832211583461,-18.842248664301
-0.16,0.065,-18.1314052045862,-17.6902516666479
-0.16,0.08,-18.2674731048217,-16.51543346021
-0.16,0.095,-18.3907438072168,-15.3193634270605
-0.16,0.11,-18.5005860824808,-14.103782769721
-0.16,0.125,-18.5964275066708,-12.8705952137882
-0.16,0.14,-18.6777629299535,-11.6218545899414
-0.16,0.155,-18.7441621959625,-10.3597494057635
-0.16,0.17,-18.7952768847756,-9.08658462290639
-0.16,0.185,-18.8308458743361,-7.80476095904084
-0.16,0.2,-18.8506995470046,-6.51675212732518
-0.16,0.215,-18.8547625050319,-5.2250805106404
-0.16,0.23,-18.8430547094759,-3.93229182558761
-0.16,0.245,-18.8156910054851,-2.64092937441774
-0.16,0.26,-18.7728790520968,-1.35350849539257
-0.16,0.275,-18.7149157271409,-0.0724918104104525
-0.16,0.29,-18.6421821254575,1.19973416779317
-0.16,0.305,-18.5551373121144,2.46088056652222
