target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-30.0072565079214,17.8847835799642
-0.2,0.065,-30.2760154127628,20.2390808127276
-0.2,0.08,-30.5244800673761,22.6102416793447
-0.2,0.095,-30.7514978283057,24.9942350312335
-0.2,0.11,-30.9559975530112,27.3868401969295
-0.2,0.125,-31.1370039738697,29.7836800741363
-0.2,0.14,-31.2936512151616,32.1802581569913
-0.2,0.155,-31.4251950919951,34.5719988557509
-0.2,0.17,-31.5310238473941,36.9542903236976
-0.2,0.185,-31.6106670175927,39.3225288938005
-0.2,0.2,-31.6638021660117,41.6721641445
-0.2,0.215,-31.6902592858086,43.9987435688857
-0.2,0.23,-31.6900227444455,46.2979558200091
-0.2,0.245,-31.6632307192954,48.5656715429082
-0.2,0.26,-31.6101721550218,50.7979808847691
-0.2,0.275,-31.5312813507302,52.9912268906553
-0.2,0.29,-31.4271303568489,55.1420341382353
-0.2,0.305,-31.2984194242871,57.2473321319359
-0.2,0.32,-31.145965801255,59.3043731602927
-0.2,0.335,-30.9706911999519,61.3107444913493
-0.2,0.35,-30.7736082938592,63.2643749712474
-0.18,0.05,-27.0115896372168,18.0980098766813
-0.18,0.065,-27.2650006187029,20.4754158886597
-0.18,0.08,-27.4992846835312,22.8701042966664
-0.18,0.095,-27.7133314004234,25.2779202664554
-0.18,0.11,-27.906108075469,27.6945098779515
-0.18,0.125,-28.0766738824234,30.11535489032
-0.18,0.14,-28.2241931747096,32.5358117353058
-0.18,0.155,-28.3479476114163,34.9511540512927
-0.18,0.17,-28.4473467545188,37.3566179127364
-0.18,0.185,-28.5219368242268,39.7474487876227
-0.18,0.2,-28.5714073498687,42.1189491634716
-0.18,0.215,-28.5955955154101,44.4665257332579
-0.18,0.23,-28.5944880693164,46.7857350311763
-0.18,0.245,-28.568220750968,49.072326449144
-0.18,0.26,-28.5170752614913,51.3222816573873
-0.18,0.275,-28.441473891055,53.5318495777145
-0.18,0.29,-28.3419719838206,55.6975762212537
-0.18,0.305,-28.2192484865965,57.8163288857848
-0.18,0.32,-28.0740948770811,59.8853144068651
-0.18,0.335,-27.9074028030809,61.9020913521769
-0.18,0.35,-27.7201507816817,63.8645762379784
-0.16,0.05,-23.930952472092,18.2950409407842
-0.16,0.065,-24.1674144872619,20.6934334730714
-0.16,0.08,-24.3860353336909,23.1094937656239
-0.16,0.095,-24.5857582254924,25.5389514593139
-0.16,0.11,-24.765599642704,27.9773280087734
-0.16,0.125,-24.9246630303218,30.4199730395222
-0.16,0.14,-25.062151721127,32.862105221688
-0.16,0.155,-25.1773807237511,35.2988569243975
-0.16,0.17,-25.2697870336812,37.7253217502339
-0.16,0.185,-25.3389381583289,40.1366039120036
-0.16,0.2,-25.3845385944609,42.52786831665
-0.16,0.215,-25.4064340572681,44.8943901651257
-0.16,0.23,-25.4046133355974,47.2316028755221
-0.16,0.245,-25.3792077197202,49.5351431867384
-0.16,0.26,-25.3304880353658,51.8008923940047
-0.16,0.275,-25.25885939186,54.0250128118605
-0.16,0.29,-25.1648538271367,56.2039787345096
-0.16,0.305,-25.049121092863,58.3346013661658
-0.16,0.32,-24.9124178741033,60.4140474059713
-0.16,0.335,-24.7555957727368,62.4398511936614
-0.16,0.35,-24.5795883972101,64.4099205149311
-0.14,0.05,-20.7714755181807,18.4741286186997
-0.14,0.065,-20.9894425435721,20.8911640682561
-0.14,0.08,-21.1909673642596,23.3262131894635
-0.14,0.095,-21.3750583091214,25.7748999392547
-0.14,0.11,-21.5407918184359,28.2326316226422
-0.14,0.125,-21.6873255110704,30.6946367361569
-0.14,0.14,-21.8139105286001,33.1560075988836
-0.14,0.155,-21.9199028101598,35.6117469936985
-0.14,0.17,-22.0047729631659,38.0568178640356
-0.14,0.185,-22.0681144311076,40.4861949619072
-0.14,0.2,-22.1096496998206,42.8949172384029
-0.14,0.215,-22.1292343523744,45.2781397062178
-0.14,0.23,-22.1268588423189,47.6311835055032
-0.14,0.245,-22.1026479396184,49.9495829542375
-0.14,0.26,-22.0568578783709,52.2291284713541
-0.14,0.275,-21.9898713133355,54.4659044144598
-0.14,0.29,-21.9021902628519,56.6563210647784
-0.14,0.305,-21.7944272772763,58.7971402091267
-0.14,0.32,-21.6672951169315,60.885494000966
-0.14,0.335,-21.521595261803,62.9188970144939
-0.14,0.35,-21.3582055872267,64.8952516231865
-0.12,0.05,-17.5404156654395,18.6335950937583
-0.12,0.065,-17.7384291540568,21.0667195302909
-0.12,0.08,-17.9215051825663,23.5181582153942
-0.12,0.095,-18.088728392553,25.983440907976
-0.12,0.11,-18.2392457357367,28.4578730630176
-0.12,0.125,-18.3722787096211,30.9365750242559
-0.12,0.14,-18.4871349297265,33.4145262541601
-0.12,0.155,-18.5832187135137,35.8866137877026
-0.12,0.17,-18.6600403528548,38.3476839025089
-0.12,0.185,-18.7172237939705,40.7925958413323
-0.12,0.2,-18.7545124764875,43.2162763074918
-0.12,0.215,-18.7717731488414,45.6137733917702
-0.12,0.23,-18.7689975377036,47.9803085883131
-0.12,0.245,-18.7463018260746,50.3113256128841
-0.12,0.26,-18.7039239681505,52.6025348509527
-0.12,0.275,-18.6422189435987,54.8499524296756
-0.12,0.29,-18.5616521209994,57.0499331110431
-0.12,0.305,-18.4627909568563,59.1991964377584
-0.12,0.32,-18.3462953045629,61.2948458102414
-0.12,0.335,-18.2129066364357,63.3343804204779
-0.12,0.35,-18.0634364974892,65.3157001988908
-0.1,0.05,-14.246118343924,18.7718706038157
-0.1,0.065,-14.4228402984058,21.2183362061277
-0.1,0.08,-14.5862256637781,23.6833657889702
-0.1,0.095,-14.7354459845654,26.1624079614598
-0.1,0.11,-14.8697287236357,28.6506803631058
-0.1,0.125,-14.9883684692131,31.1432100401885
-0.1,0.14,-15.090737547894,33.6348790829065
-0.1,0.155,-15.1762957404551,36.1204746747888
-0.1,0.17,-15.2445988048137,38.5947425033583
-0.1,0.185,-15.2953055375964,41.0524423110102
-0.1,0.2,-15.3281831499156,43.488404245613
-0.1,0.215,-15.343110781915,45.8975846047973
-0.1,0.23,-15.3400810445258,48.275119564937
-0.1,0.245,-15.3191995447062,50.6163755480474
-0.1,0.26,-15.2806824205576,52.916994999876
-0.1,0.275,-15.2248519819712,55.1729365302545
-0.1,0.29,-15.1521306134608,57.3805085826036
-0.1,0.305,-15.0630331527774,59.5363960485656
-0.1,0.32,-14.9581579968086,61.6376795035314
-0.1,0.335,-14.8381772183242,63.6818469993962
-0.1,0.35,-14.7038259903728,65.6667986007159
-0.08,0.05,-10.8979447877604,18.8875314575707
-0.08,0.065,-11.0521900939223,21.3444183803389
-0.08,0.08,-11.1947840330542,23.8200632410719
-0.08,0.095,-11.3249946969653,26.3098479712079
-0.08,0.11,-11.4421391811151,28.8089180140448
-0.08,0.125,-11.5455935803803,31.3122236937178
-0.08,0.14,-11.6348024670438,33.8145670335183
-0.08,0.155,-11.7092875746882,36.3106531484915
-0.08,0.17,-11.7686554236303,38.7951451179757
-0.08,0.185,-11.8126036459723,41.2627210749894
-0.08,0.2,-11.8409258052844,43.7081321158731
-0.08,0.215,-11.8535145528296,46.1262595690286
-0.08,0.23,-11.8503630188955,48.5121701585105
-0.08,0.245,-11.8315644000329,50.861167663177
