target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-89.7549425770297,-40.604458544509
-0.2,0.065,-90.3806216752814,-37.9254489870779
-0.2,0.08,-90.9554566363174,-35.1967790330166
-0.2,0.095,-91.4767065366888,-32.4221612291673
-0.2,0.11,-91.9418366255259,-29.6056746529546
-0.2,0.125,-92.3485530895272,-26.7517421348259
-0.2,0.14,-92.6948356885814,-23.865101018506
-0.2,0.155,-92.9789673825236,-20.9507677632827
-0.2,0.17,-93.1995601163641,-18.0139968978485
-0.2,0.185,-93.355576007496,-15.0602350412283
-0.2,0.2,-93.4463433014191,-12.0950708873292
-0.2,0.215,-93.471566605879,-9.12418220577918
-0.2,0.23,-93.4313310889531,-6.1532810256223
-0.2,0.245,-93.3261005147999,-3.18805823816751
-0.2,0.26,-93.15670918646,-0.234128874852628
-0.2,0.275,-92.9243480561827,2.70302071836413
-0.2,0.29,-92.6305454433332,5.61808266169896
-0.2,0.305,-92.2771429524232,8.50597326595549
-0.2,0.32,-91.8662673128279,11.3618738369549
-0.2,0.335,-91.4002989491745,14.1812658902918
-0.2,0.35,-90.8818381495691,16.9599603053634
-0.18,0.05,-87.365834266186,-41.1337239401495
-0.18,0.065,-87.9894432883492,-38.4412280408459
-0.18,0.08,-88.5626372458953,-35.6976188137654
-0.18,0.095,-89.0826303142069,-32.9066667393215
-0.18,0.11,-89.5468434350136,-30.0725264886468
-0.18,0.125,-89.9529403616065,-27.1997137264882
-0.18,0.14,-90.2988615606696,-24.2930750133581
-0.18,0.155,-90.582855043939,-21.3577511064442
-0.18,0.17,-90.8035032405391,-18.3991341921447
-0.18,0.185,-90.9597451110382,-15.4228198028395
-0.18,0.2,-91.0508928228127,-12.4345543740067
-0.18,0.215,-91.0766424657636,-9.44017956689684
-0.18,0.23,-91.0370784717738,-6.44557460762006
-0.18,0.245,-90.9326715995172,-3.45659797558391
-0.18,0.26,-90.7642705616171,-0.479029791703471
-0.18,0.275,-90.5330875680357,2.4814837780324
-0.18,0.29,-90.2406782551355,5.41948287025422
-0.18,0.305,-89.8889166315576,8.32974193135549
-0.18,0.32,-89.4799658072728,11.2073124654844
-0.18,0.335,-89.016245364659,14.0475598076199
-0.18,0.35,-88.5003962884074,16.846193428514
-0.16,0.05,-84.8539756565769,-41.6366168970585
-0.16,0.065,-85.4734005139324,-38.9327861207441
-0.16,0.08,-86.0430062342441,-36.176481650083
-0.16,0.095,-86.5599763297766,-33.3715240431714
-0.16,0.11,-87.0217006909783,-30.5221348310298
-0.16,0.125,-87.4258126943737,-27.6329129886959
-0.16,0.14,-87.7702241708658,-24.7088040747867
-0.16,0.155,-88.053157256193,-21.7550623417348
-0.16,0.17,-88.2731721942931,-18.777206365455
-0.16,0.185,-88.4291902459613,-15.7809689845517
-0.16,0.2,-88.5205109875479,-12.7722425614586
-0.16,0.215,-88.5468234463058,-9.75702075680714
-0.16,0.23,-88.5082107161086,-6.74133816111279
-0.16,0.245,-88.4051479073925,-3.73120919571694
-0.16,0.26,-88.2384935085213,-0.732567735890406
-0.16,0.275,-88.0094744504291,2.24879113671718
-0.16,0.29,-87.719665367877,5.20726593615284
-0.16,0.305,-87.3709627246962,8.1374989642446
-0.16,0.32,-86.9655546064528,11.0344209088379
-0.16,0.335,-86.5058870888206,13.893289100701
-0.16,0.35,-85.9946281393193,16.7097189046471
-0.14,0.05,-82.2209264099926,-42.1099259976412
-0.14,0.065,-82.8339609911884,-39.3970240883148
-0.14,0.08,-83.3979427522044,-36.6303987056127
-0.14,0.095,-83.9100402289793,-33.8139120829823
-0.14,0.11,-84.3676269288062,-30.9518430426412
-0.14,0.125,-84.7683192507397,-28.0488632181965
-0.14,0.14,-85.1100122764867,-25.110005542046
-0.14,0.155,-85.3909124223971,-22.1406252942342
-0.14,0.17,-85.6095659795251,-19.146354278268
-0.14,0.185,-85.7648826591868,-16.1330489449474
-0.14,0.2,-85.8561533952607,-13.1067335328241
-0.14,0.215,-85.8830618232366,-10.0735394789487
-0.14,0.23,-85.8456890614514,-7.03964252209445
-0.14,0.245,-85.7445116419403,-4.01119900357353
-0.14,0.26,-85.5803926686467,-0.99428290349927
-0.14,0.275,-85.3545665099514,2.00517489054677
-0.14,0.29,-85.0686175380065,4.98144368421718
-0.14,0.305,-84.7244536139028,7.92904521000299
-0.14,0.32,-84.3242751561436,10.8427999617239
-0.14,0.335,-83.8705407387473,13.7178668290733
-0.14,0.35,-83.3659302126364,16.5497754992518
-0.12,0.05,-79.4694762072854,-42.5505282174793
-0.12,0.065,-80.073854053492,-39.8309171204133
-0.12,0.08,-80.6301169551815,-37.056460987216
-0.12,0.095,-81.1354353438545,-34.2310548774284
-0.12,0.11,-81.5871821855159,-31.3590245927939
-0.12,0.125,-81.9829714210289,-28.4451027388407
-0.12,0.14,-82.3206943075059,-25.4943966779343
-0.12,0.155,-82.5985526168186,-22.512348664726
-0.12,0.17,-82.8150876897119,-19.5046887461333
-0.12,0.185,-82.9692044340167,-16.4773812716433
-0.12,0.2,-83.0601894899338,-13.4365661276326
-0.12,0.215,-83.0877229630064,-10.3884960179517
-0.12,0.23,-83.0518833350838,-7.33947127793963
-0.12,0.245,-82.9531453929605,-4.29577381271134
-0.12,0.26,-82.7923712572836,-1.26360177863504
