target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.5233056958322,-27.8633352680326
-0.2,0.065,-19.6985976745424,-25.871467684459
-0.2,0.08,-19.8592412836059,-23.8434074644611
-0.2,0.095,-20.00444108707,-21.7818851098643
-0.2,0.11,-20.1334606402837,-19.6899009841979
-0.2,0.125,-20.2456326521776,-17.5707085219489
-0.2,0.14,-20.3403685434868,-15.4277926378954
-0.2,0.155,-20.4171671433605,-13.2648435551048
-0.2,0.17,-20.4756222764803,-11.0857264381945
-0.2,0.185,-20.5154290192974,-8.89444735940609
-0.2,0.2,-20.5363884360148,-6.69511627096432
-0.2,0.215,-20.5384106477737,-4.49190777023221
-0.2,0.23,-20.5215161413288,-2.28902052780014
-0.2,0.245,-20.4858352777015,-0.0906363032265644
-0.2,0.26,-20.4316060185478,2.09912051301715
-0.2,0.275,-20.3591699454033,4.27622192145985
-0.2,0.29,-20.2689666993495,6.43677304684362
-0.2,0.305,-20.1615270141356,8.57704582497291
-0.2,0.32,-20.037464552686,10.6935090113939
-0.2,0.335,-19.8974667851125,12.7828540116487
-0.2,0.35,-19.7422851614986,14.8420161952796
-0.18,0.05,-16.9008075831422,-28.0678376881801
-0.18,0.065,-17.0633473796549,-26.0616982239058
-0.18,0.08,-17.2123480287898,-24.0183668454408
-0.18,0.095,-17.3470577775943,-21.9406311300968
-0.18,0.11,-17.4667800346861,-19.8315614449806
-0.18,0.125,-17.570883163034,-17.6944936887007
-0.18,0.14,-17.6588097069343,-15.5330069006111
-0.18,0.155,-17.7300847968546,-13.35089596612
-0.18,0.17,-17.7843234915756,-11.1521398155847
-0.18,0.185,-17.8212368365492,-8.94086568615174
-0.18,0.2,-17.8406364503552,-6.72131016215058
-0.18,0.215,-17.8424374978461,-4.49777783910672
-0.18,0.23,-17.8266599539437,-2.27459854870569
-0.18,0.245,-17.7934281187821,-0.0560841441461506
-0.18,0.26,-17.7429684054086,2.15351414729506
-0.18,0.275,-17.6756054708469,4.35004681936873
-0.18,0.29,-17.5917568201548,6.52950471435263
-0.18,0.305,-17.4919260519348,8.68805437251334
-0.18,0.32,-17.3766949569122,10.8220694227899
-0.18,0.335,-17.2467147011487,12.9281574945748
-0.18,0.35,-17.1026963434237,15.0031822889719
-0.16,0.05,-14.2101714196365,-28.2513391112764
-0.16,0.065,-14.3586937518843,-26.2324512486548
-0.16,0.08,-14.4948827095696,-24.1754451664754
