target_x,target_y,pupil_x,pupil_y
-0.2,0.05,40.407063214504,-14.0785487218714
-0.2,0.065,40.6316695594012,-11.5060535045982
-0.2,0.08,40.8408520274609,-8.89860744243796
-0.2,0.095,41.0337189251715,-6.26013227795746
-0.2,0.11,41.2094411663989,-3.59484158367433
-0.2,0.125,41.3672634783595,-0.907212581369149
-0.2,0.14,41.5065149565013,1.79804753360425
-0.2,0.155,41.6266186809462,4.51604028379433
-0.2,0.17,41.7271001256754,7.24171896043116
-0.2,0.185,41.8075941148346,9.96993520249954
-0.2,0.2,41.867850117263,12.6954881307782
-0.2,0.215,41.9077357220871,15.4131749547757
-0.2,0.23,41.9272381901629,18.1178419040177
-0.2,0.245,41.926464040196,20.8044343141652
-0.2,0.26,41.9056366900925,23.4680447289797
-0.2,0.275,41.8650922353402,26.1039579509118
-0.2,0.29,41.8052735079192,28.7076920929147
-0.2,0.305,41.7267226013987,31.2750348339211
-0.2,0.32,41.6300720963237,33.8020742595912
-0.2,0.335,41.5160352437936,36.2852238635302
-0.2,0.35,41.3853953827475,38.7212414814105
-0.18,0.05,43.4213431465113,-14.557685906624
-0.18,0.065,43.6696667070209,-11.9643559236625
-0.18,0.08,43.9007442557344,-9.33487060874042
-0.18,0.095,44.1135590085216,-6.67324114788206
-0.18,0.11,44.307165017979,-3.9837857909671
-0.18,0.125,44.4807002225463,-1.27110070926281
-0.18,0.14,44.6333987548238,1.45997503472757
-0.18,0.155,44.7646021710762,4.20439991074967
-0.18,0.17,44.8737692786512,6.95697504072904
-0.18,0.185,44.9604842679904,9.71239313118754
-0.18,0.2,45.0244629034834,12.465290176278
-0.18,0.215,45.0655565802808,15.2102987696994
-0.18,0.23,45.0837541244656,17.9421017888412
-0.18,0.245,45.0791812859002,20.6554851931747
-0.18,0.26,45.0520979502202,23.3453887071967
-0.18,0.275,45.0028931666273,26.0069532436001
-0.18,0.29,44.9320781647965,28.635564043295
-0.18,0.305,44.8402775838628,31.2268886851469
-0.18,0.32,44.7282191920292,33.7769093021751
-0.18,0.335,44.5967224049903,36.2819485598477
-0.18,0.35,44.4466859325998,38.7386891653328
-0.16,0.05,46.4576549696614,-15.0359193497614
-0.16,0.065,46.7302706058449,-12.4239191851522
-0.16,0.08,46.9837819934044,-9.77461613069263
-0.16,0.095,47.2170420623573,-7.09210216134813
-0.16,0.11,47.4289830268563,-4.3807908922841
-0.16,0.125,47.6186313860817,-1.64538757240339
-0.16,0.14,47.7851220946645,1.10914719442365
-0.16,0.155,47.9277115058209,3.87763948764808
-0.16,0.17,48.0457887088052,6.6547491347343
-0.16,0.185,48.1388849146088,9.43502087007812
-0.16,0.2,48.2066806023191,12.212938477349
-0.16,0.215,48.2490101965078,14.9829806776297
-0.16,0.23,48.2658641333564,17.7396774417493
-0.16,0.245,48.2573882550039,20.4776653806575
-0.16,0.26,48.2238805628909,23.1917408989433
-0.16,0.275,48.1657854470964,25.8769098865275
-0.16,0.29,48.0836855924355,28.5284328582521
-0.16,0.305,47.9782918280756,31.1418646381588
-0.16,0.32,47.8504312465434,33.7130878869917
-0.16,0.335,47.7010339552775,36.2383400099254
-0.16,0.35,47.5311188459118,38.7142332056653
-0.14,0.05,49.5064031504798,-15.5115716927453
-0.14,0.065,49.8036973759201,-12.883230874935
-0.14,0.08,50.0800071348477,-10.2165103975177
-0.14,0.095,50.3340513688002,-7.5155733202068
-0.14,0.11,50.5646368802909,-4.78491801077174
-0.14,0.125,50.7706753681313,-2.02934738372957
-0.14,0.14,50.9511995408188,0.746068496878213
-0.14,0.155,51.1053778515063,3.53603592322787
-0.14,0.17,51.2325274149868,6.33508639340121
-0.14,0.185,51.332124708607,9.13762982541531
-0.14,0.2,51.4038137181258,11.9380109613516
-0.14,0.215,51.4474112691223,14.7305676539645
-0.14,0.23,51.4629093721884,17.5096896308766
-0.14,0.245,51.4504745152828,20.2698763083788
-0.14,0.26,51.4104439381718,23.0057922572086
-0.14,0.275,51.3433190254317,25.712319020268
-0.14,0.29,51.2497560516238,28.3846021265219
-0.14,0.305,51.1305545881704,31.0180923444232
-0.14,0.32,50.9866439507015,33.6085804398599
-0.14,0.335,50.8190681065615,36.1522249524222
-0.14,0.35,50.6289694883242,38.6455727506712
-0.12,0.05,52.5573526261466,-15.9829042369281
-0.12,0.065,52.8795007657369,-13.3407025975669
-0.12,0.08,53.1787777262527,-10.6591290371818
-0.12,0.095,53.4537665134256,-7.94240703839902
-0.12,0.11,53.7031466041298,-5.19510789738725
-0.12,0.125,53.9257130638422,-2.42211932938268
-0.12,0.14,54.1203946527663,0.371392896305845
-0.12,0.155,54.2862703987695,3.18002975347445
-0.12,0.17,54.4225841385358,5.99820939694223
-0.12,0.185,54.52875656939,8.82022221594361
-0.12,0.2,54.6043944273781,11.640289278061
-0.12,0.215,54.6492964901268,14.4526227824589
-0.12,0.23,54.6634562129381,17.251487050103
-0.12,0.245,54.6470609180502,20.0312585414106
-0.12,0.26,54.6004875788394,22.7864834300105
-0.12,0.275,54.5242953553399,25.5119313616449
-0.12,0.29,54.4192151483661,28.2026441820555
-0.12,0.305,54.2861365271722,30.8539786289646
-0.12,0.32,54.1260924628711,33.4616422188019
-0.12,0.335,53.9402423474436,36.0217218234765
-0.12,0.35,53.7298538055014,38.530704695775
-0.1,0.05,55.5997649997758,-16.4481437051856
-0.1,0.065,55.946712268476,-13.794693110434
-0.1,0.08,56.2689117185342,-11.1009760239808
-0.1,0.095,56.5648104532972,-8.37126485409973
-0.1,0.11,56.8329605871725,-5.61019091821784
-0.1,0.125,57.0720404549675,-2.82271254801244
-0.1,0.14,57.2808747199744,-0.0140759258102688
-0.1,0.155,57.4584527975686,2.8102308008291
-0.1,0.17,57.6039450304331,5.64452931298415
-0.1,0.185,57.7167161038755,8.48300775958942
-0.1,0.2,57.7963352638321,11.3197809673898
-0.1,0.215,57.8425830010495,14.1489527859349
-0.1,0.23,57.8554539816621,16.9646790234444
-0.1,0.245,57.8351561365468,19.7612294015982
-0.1,0.26,57.7821059550053,22.533046986579
-0.1,0.275,57.6969201605989,25.2748036635091
-0.1,0.29,57.5804040689795,27.9814503853647
-0.1,0.305,57.4335370306926,30.6482611444215
-0.1,0.32,57.2574554435913,33.2708698698458
-0.1,0.335,57.053433875788,35.8452997274628
-0.1,0.35,56.8228648702552,38.3679845788048
-0.08,0.05,58.6225603801005,-16.905512130678
-0.08,0.065,58.9940081061791,-14.2435348517319
-0.08,0.08,59.3388587497859,-11.5405064328316
-0.08,0.095,59.6554256944017,-8.80073602219562
-0.08,0.11,59.9421356985586,-6.02890113285974
-0.08,0.125,60.197552160771,-3.23001538855975
-0.08,0.14,60.420397197764,-0.409388746865208
-0.08,0.155,60.6095718884378,2.42741924911049
-0.08,0.17,60.7641740603242,5.27465235562244
-0.08,0.185,60.8835130480525,8.12641556131729
-0.08,0.2,60.9671209389371,10.9767367516083
-0.08,0.215,61.0147599304196,13.8196306186363
-0.08,0.23,61.026425555932,16.6491632216708
-0.08,0.245,61.002345679809,19.4595155627466
-0.08,0.26,60.942975313144,22.2450445829351
-0.08,0.275,60.8489874481245,25.0003400891418
-0.08,0.29,60.7212602438917,27.7202762966046
-0.08,0.305,60.560861011537,30.4000568983406
-0.08,0.32,60.3690275408923,33.0352528391587
-0.08,0.335,60.1471473585385,35.6218322501269
-0.08,0.35,59.8967355638225,38.1561823056071
-0.06,0.05,61.6145003521053,-17.3532588776648
-0.06,0.065,62.0098984068424,-14.6855630329255
-0.06,0.08,62.3768951291572,-11.9761521940124
-0.06,0.095,62.713674612765,-9.22935954330437
-0.06,0.11,63.0185424061909,-6.44989424223785
-0.06,0.125,63.2899507510885,-3.64280896380533
-0.06,0.14,63.5265225517701,-0.813459698013633
-0.06,0.155,63.7270733683368,2.03254161036646
-0.06,0.17,63.8906307503525,4.88938075079496
-0.06,0.185,64.0164502875132,7.75110014812164
