target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.4935819466821,-12.5319415653824
-0.2,0.065,-12.6068205833406,-11.2247807637935
-0.2,0.08,-12.7107428927572,-9.89693379854705
-0.2,0.095,-12.8048407899182,-8.55027844271589
-0.2,0.11,-12.8886435918177,-7.18685363778515
-0.2,0.125,-12.9617244623635,-5.80884700173688
-0.2,0.14,-13.0237064745901,-4.41857940902591
-0.2,0.155,-13.0742681247943,-3.01848683112471
-0.2,0.17,-13.113148144357,-1.61109972648287
-0.2,0.185,-13.1401494687555,-0.1990203548635
-0.2,0.2,-13.1551422442974,1.21510152235174
-0.2,0.215,-13.1580657813396,2.62859403524948
-0.2,0.23,-13.1489293946404,4.03878912346102
-0.2,0.245,-13.1278121061826,5.4430483888921
-0.2,0.26,-13.0948612220442,6.83878829723804
-0.2,0.275,-13.0502898310798,8.22350416619275
-0.2,0.29,-12.9943733059135,9.59479242684861
-0.2,0.305,-12.9274449142152,10.9503707149413
-0.2,0.32,-12.8498906750849,12.288095428045
-0.2,0.335,-12.7621436076165,13.6059764806364
-0.2,0.35,-12.6646775325449,14.9021890870009
-0.18,0.05,-10.8148498389348,-12.6276000092752
-0.18,0.065,-10.9197698758015,-11.3104803406788
-0.18,0.08,-11.0160776310449,-9.97210252593292
-0.18,0.095,-11.1032929438969,-8.61438755375164
-0.18,0.11,-11.1809706318554,-7.2394253720241
-0.18,0.125,-11.2487067025219,-5.84946196855846
-0.18,0.14,-11.3061442043442,-4.44688331919435
-0.18,0.155,-11.3529785573129,-3.03419640083732
-0.18,0.17,-11.3889622091512,-1.61400757136647
-0.18,0.185,-11.4139084779395,-0.188998721986096
-0.18,0.2,-11.4276944653296,1.23809830886671
-0.18,0.215,-11.4302629474208,2.66452849661919
-0.18,0.23,-11.4216231864754,4.08754095538475
-0.18,0.245,-11.4018506371906,5.50441619134767
-0.18,0.26,-11.3710855615946,6.91249265023519
-0.18,0.275,-11.3295305979239,8.30919195706889
-0.18,0.29,-11.2774473634654,9.69204229498134
-0.18,0.305,-11.2151522009532,11.0586994479932
-0.18,0.32,-11.143011197985,12.40696512197
-0.18,0.335,-11.0614346276722,13.7348022620488
-0.18,0.35,-10.9708709680696,15.0403471886944
-0.16,0.05,-9.09273135241178,-12.7144355672426
-0.16,0.065,-9.18852505725623,-11.3883908323447
-0.16,0.08,-9.2764717280004,-10.0405570798731
-0.16,0.095,-9.35612507137414,-8.67289486318434
-0.16,0.11,-9.42707098772525,-7.28754108310789
-0.16,0.125,-9.48893344708952,-5.88679567623343
-0.16,0.14,-9.54138003378146,-4.47310497243537
-0.16,0.155,-9.58412700255589,-3.0490419272821
-0.16,0.17,-9.61694370091285,-1.61728354635343
-0.16,0.185,-9.63965622074056,-0.180585929763511
-0.16,0.2,-9.65215016751563,1.25824254005158
-0.16,0.215,-9.65437245728475,2.69636926641082
-0.16,0.23,-9.64633208601091,4.13096610788311
-0.16,0.245,-9.62809984614993,5.55923796990567
-0.16,0.26,-9.59980700384327,6.97845063777127
-0.16,0.275,-9.5616429804945,8.38595720919434
-0.16,0.29,-9.51385211861073,9.77922253380933
-0.16,0.305,-9.45672963462222,11.1558451571749
-0.16,0.32,-9.39061688786444,12.513576359116
-0.16,0.335,-9.31589610615857,13.8503359918952
-0.16,0.35,-9.23298472152035,15.1642249375223
-0.14,0.05,-7.33085371258298,-12.7916523259984
-0.14,0.065,-7.4167506700496,-11.457796429961
-0.14,0.08,-7.49562353241565,-10.1016691716591
-0.14,0.095,-7.56706574376882,-8.72526655211297
-0.14,0.11,-7.63069981176903,-7.33076777228593
-0.14,0.125,-7.686182746672,-5.9205215679336
-0.14,0.14,-7.73321119795376,-4.49702902935188
-0.14,0.155,-7.77152614618506,-3.06292311260583
-0.14,0.17,-7.80091700793519,-1.62094517883556
-0.14,0.185,-7.82122503029248,-0.173919006930991
-0.14,0.2,-7.83234586331364,1.2752771605983
-0.14,0.215,-7.83423123100862,2.72373990699333
-0.14,0.23,-7.82688964351088,4.16857056823081
-0.14,0.245,-7.8103861314476,5.60690507231433
-0.14,0.26,-7.7848410101322,7.03594297535442
-0.14,0.275,-7.75042772057086,8.45297500264835
-0.14,0.29,-7.70736981782578,9.8554084762734
-0.14,0.305,-7.65593720866179,11.2407900908813
-0.14,0.32,-7.59644175559937,12.6068256125344
-0.14,0.335,-7.52923238568078,13.9513961896261
-0.14,0.35,-7.45468984304612,15.2725710939113
-0.12,0.05,-5.53343756536265,-12.8585037087325
-0.12,0.065,-5.60872196153717,-11.5180248116213
-0.12,0.08,-5.67785819978879,-10.1548479229609
-0.12,0.095,-5.74048508653344,-8.77099993832782
-0.12,0.11,-5.79626704411245,-7.36869713560518
-0.12,0.125,-5.84489900859814,-5.95033120206044
-0.12,0.14,-5.88611106043678,-4.51845157514983
-0.12,0.155,-5.91967265937996,-3.075744308448
-0.12,0.17,-5.94539635300877,-1.62500781051403
-0.12,0.185,-5.96314084315899,-0.169125927047902
-0.12,0.2,-5.97281331292791,1.28896105184396
-0.12,0.215,-5.97437093653056,2.74628678920084
-0.12,0.23,-5.96782152217989,4.19988996852105
-0.12,0.245,-5.95322326848544,5.64684527078239
-0.12,0.26,-5.93068364445877,7.08429349887766
-0.12,0.275,-5.90035743344762,8.50947012541523
-0.12,0.29,-5.86244400622838,9.91973161273301
-0.12,0.305,-5.81718391924415,11.3125789379096
