target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.81373398355248,-34.4796215559856
-0.2,0.065,-8.90238968003397,-33.1768963954063
-0.2,0.08,-8.98309226261727,-31.8426569339703
-0.2,0.095,-9.05542924247283,-30.4784011012529
-0.2,0.11,-9.11902009609496,-29.0858381175651
-0.2,0.125,-9.17352156877249,-27.6668820613593
-0.2,0.14,-9.21863265397457,-26.2236419008479
-0.2,0.155,-9.25409911174933,-24.7584080110117
-0.2,0.17,-9.27971739824317,-23.2736353056837
-0.2,0.185,-9.29533789033088,-21.7719232324124
-0.2,0.2,-9.30086730623525,-20.2559929851237
-0.2,0.215,-9.29627024776482,-18.7286623899369
-0.2,0.23,-9.28156981315358,-17.1928190042165
-0.2,0.245,-9.2568472626587,-15.6513920306826
-0.2,0.26,-9.22224074539959,-14.1073236900093
-0.2,0.275,-9.17794312787554,-12.5635407057331
-0.2,0.29,-9.12419899211188,-11.0229265414275
-0.2,0.305,-9.06130089460431,-9.48829499227994
-0.2,0.32,-8.9895849957739,-7.96236566963052
-0.2,0.335,-8.90942618882928,-6.44774183425094
-0.2,0.35,-8.8212328574886,-4.94689094514621
-0.18,0.05,-6.87592514598356,-34.669683871738
-0.18,0.065,-6.95523343843638,-33.358854796873
-0.18,0.08,-7.02745250061758,-32.0156785826112
-0.18,0.095,-7.09220692842446,-30.6416753674553
-0.18,0.11,-7.14915015933253,-29.2385863131773
-0.18,0.125,-7.19796939177756,-27.8083671836821
-0.18,0.14,-7.23839021061666,-26.3531781552629
-0.18,0.155,-7.27018078866969,-24.8753698683915
-0.18,0.17,-7.29315554399698,-23.3774658552691
-0.18,0.185,-7.30717814209845,-21.8621416008215
-0.18,0.2,-7.31216374959258,-20.3322006154895
-0.18,0.215,-7.30808046718467,-18.7905480059287
-0.18,0.23,-7.29494989514125,-17.2401621259938
-0.18,0.245,-7.27284681332185,-15.6840649546314
-0.18,0.26,-7.24189798375198,-14.1252918953053
-0.18,0.275,-7.20228011674143,-12.5668617019489
-0.18,0.29,-7.15421706234894,-11.011747222203
-0.18,0.305,-7.0979763163179,-9.4628476048738
-0.18,0.32,-7.03386494571857,-7.92296254816097
-0.18,0.335,-6.96222505379836,-6.39476907928791
-0.18,0.35,-6.8834289096065,-4.88080124985018
-0.16,0.05,-4.89276205386208,-34.8314242609403
-0.16,0.065,-4.96190479418411,-33.5133453147275
-0.16,0.08,-5.02488681264508,-32.1621521300146
-0.16,0.095,-5.08137600850704,-30.7793846823679
-0.16,0.11,-5.13106561957884,-29.366813150035
-0.16,0.125,-5.17367864891647,-27.9264315234568
-0.16,0.14,-5.20897203144633,-26.4604472203609
-0.16,0.155,-5.23674042271094,-24.9712667081477
-0.16,0.17,-5.25681949923302,-23.4614772700229
-0.16,0.185,-5.26908866754484,-21.9338251820887
-0.16,0.2,-5.2734730966125,-20.3911907011191
-0.16,0.215,-5.26994500743416,-18.8365603821277
-0.16,0.23,-5.25852417672316,-17.2729973446801
-0.16,0.245,-5.23927763758386,-15.7036101819411
-0.16,0.26,-5.21231858612049,-14.1315212561205
-0.16,0.275,-5.17780453114225,-12.559835135027
-0.16,0.29,-5.13593474420766,-10.991607910237
-0.16,0.305,-5.08694709320125,-9.42981808644777
-0.16,0.32,-5.03111435611099,-7.8773396593782
-0.16,0.335,-4.96874012405462,-6.33691790011012
-0.16,0.35,-4.9001544107027,-4.8111482513551
-0.14,0.05,-2.86871192234838,-34.9626271554443
-0.14,0.065,-2.92692292352664,-33.638196826227
-0.14,0.08,-2.97996162480678,-32.2799617435914
-0.14,0.095,-3.02754524581035,-30.8894793009627
-0.14,0.11,-3.06941248600709,-29.4685455591129
-0.14,0.125,-3.10532734975511,-28.0191888990148
-0.14,0.14,-3.13508275029815,-26.5436594686387
-0.14,0.155,-3.15850378935091,-25.0444144172316
-0.14,0.17,-3.17545061386653,-23.5240990518587
-0.14,0.185,-3.18582076040975,-21.985524195705
-0.14,0.2,-3.18955091284493,-20.4316401666148
-0.14,0.215,-3.18661801291673,-18.8655079249613
-0.14,0.23,-3.17703968752899,-17.2902680461453
-0.14,0.245,-3.16087397739907,-15.709108257495
