target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.3227137730171,-26.1140262764122
-0.2,0.065,-29.5404879152825,-24.709228228
-0.2,0.08,-29.7401110948563,-23.2761770248036
-0.2,0.095,-29.920613797645,-21.8166986232522
-0.2,0.11,-30.0810995848075,-20.3328203866344
-0.2,0.125,-30.2207574392845,-18.8267608409966
-0.2,0.14,-30.338873364427,-17.3009159408775
-0.2,0.155,-30.434840922031,-15.7578419597573
-0.2,0.17,-30.5081704118391,-14.2002352301524
-0.2,0.185,-30.5584964234524,-12.6309090703301
-0.2,0.2,-30.5855835324503,-11.0527683366223
-0.2,0.215,-30.5893299655645,-9.46878212909277
-0.2,0.23,-30.5697691210358,-7.8819552472142
-0.2,0.245,-30.5270688975016,-6.29529903983386
-0.2,0.26,-30.4615288542864,-4.71180231106909
-0.2,0.275,-30.3735752948614,-3.13440293952209
-0.2,0.29,-30.2637544287205,-1.56596083254837
-0.2,0.305,-30.1327238220294,-0.00923278087744519
-0.2,0.32,-29.9812423925605,1.53315029964358
-0.2,0.335,-29.8101592388936,3.05870334687824
-0.2,0.35,-29.6204016096211,4.56510406151012
-0.18,0.05,-27.5637969977536,-26.3757372857583
-0.18,0.065,-27.775519383946,-24.9629091823987
-0.18,0.08,-27.9696951967268,-23.5210143976764
-0.18,0.095,-28.1453643315391,-22.0519084635651
-0.18,0.11,-28.301638163167,-20.5576580070306
-0.18,0.125,-28.4377120146351,-19.040530346985
-0.18,0.14,-28.5528768917144,-17.5029793640565
-0.18,0.155,-28.6465301610182,-15.9476277533859
-0.18,0.17,-28.7181848639659,-14.377245894731
-0.18,0.185,-28.7674773875017,-12.7947276946438
-0.18,0.2,-28.7941732550976,-11.2030638686295
-0.18,0.215,-28.798170856008,-9.6053132286001
-0.18,0.23,-28.7795029948496,-8.00457261650733
-0.18,0.245,-28.7383362113927,-6.40394617779108
-0.18,0.26,-28.6749678962356,-4.80651468933998
-0.18,0.275,-28.5898212968236,-3.21530564904587
-0.18,0.29,-28.4834385746002,-1.63326479844665
-0.18,0.305,-28.3564721320363,-0.0632296842648347
-0.18,0.32,-28.2096744755185,1.49209421777587
-0.18,0.335,-28.0438869106715,3.03015439964198
-0.18,0.35,-27.860027389075,4.54856893186243
-0.16,0.05,-25.7456828060003,-26.6186691213816
-0.16,0.065,-25.9502963360105,-25.1988791486935
-0.16,0.08,-26.138050052934,-23.7492643539814
-0.16,0.095,-26.3080007623379,-22.2717062019025
-0.16,0.11,-26.4592746699451,-20.768306439516
-0.16,0.125,-26.5910798503953,-19.24137657179
-0.16,0.14,-26.7027180022095,-17.6934233785426
-0.16,0.155,-26.7935951602478,-16.1271305817727
-0.16,0.17,-26.8632310505195,-14.5453369025348
-0.16,0.185,-26.9112668029575,-12.9510108812336
