target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-80.5903930491625,-4.29235158145323
-0.2,0.065,-81.2206457968024,-2.02043729446352
-0.2,0.08,-81.8077045830338,0.282679554061662
-0.2,0.095,-82.3489933808174,2.6135634378322
-0.2,0.11,-82.8421026299433,4.96852292812905
-0.2,0.125,-83.2848205972687,7.34363483994856
-0.2,0.14,-83.6751630964239,9.73477306659846
-0.2,0.155,-84.0114007908483,12.1376416969268
-0.2,0.17,-84.2920833379502,14.5478118642194
-0.2,0.185,-84.5160596954061,16.9607616236376
-0.2,0.2,-84.6824940110654,19.3719180404659
-0.2,0.215,-84.790876636697,21.7767005808604
-0.2,0.23,-84.8410299594837,24.1705648383291
-0.2,0.245,-84.8331088993719,26.5490456138623
-0.2,0.26,-84.7675960960605,28.9077983902079
-0.2,0.275,-84.6452919682136,31.2426383002983
-0.2,0.29,-84.4672999887462,33.549575784843
-0.2,0.305,-84.2350076559892,35.8248482644554
-0.2,0.32,-83.9500637479098,38.0649472904986
-0.2,0.335,-83.6143525418298,40.2666408056453
-0.2,0.35,-83.229965719816,42.4269903045361
-0.18,0.05,-78.6735556869831,-3.41595770471012
-0.18,0.065,-79.3000723402348,-1.12140208860258
-0.18,0.08,-79.8835802769649,1.20458430206985
-0.18,0.095,-80.4214654587241,3.55845117540067
-0.18,0.11,-80.9112821835624,5.9363829352182
-0.18,0.125,-81.350785613037,8.33432423471823
-0.18,0.14,-81.7379626259674,10.7480105171291
-0.18,0.155,-82.0710601757824,13.1730031050421
-0.18,0.17,-82.3486103659208,15.6047282407623
-0.18,0.185,-82.5694515191762,18.0385193099094
-0.18,0.2,-82.7327446264567,20.4696613692212
-0.18,0.215,-82.8379846887883,22.8934369872948
-0.18,0.23,-82.8850066270653,25.3051723542108
-0.18,0.245,-82.8739856034901,27.7002826018789
-0.18,0.26,-82.8054317829659,30.0743152983247
-0.18,0.275,-82.6801797365461,32.4229911563951
-0.18,0.29,-82.4993728601271,34.7422411001542
-0.18,0.305,-82.2644433195752,37.0282389740404
-0.18,0.32,-81.977088164097,39.2774293453813
-0.18,0.335,-81.6392423220127,41.4865500203373
-0.18,0.35,-81.2530492600305,43.6526490805709
-0.16,0.05,-76.6501387257518,-2.5241049592199
-0.16,0.065,-77.2710279348492,-0.208551249116966
-0.16,0.08,-77.8492318315256,2.13857870415109
-0.16,0.095,-78.3821106238498,4.51362415774538
-0.16,0.11,-78.8671939482421,6.91265043003225
-0.16,0.125,-79.3022143792656,9.33147584688565
-0.16,0.14,-79.6851392446107,11.7657039598618
-0.16,0.155,-80.0141998801332,14.2107605687772
-0.16,0.17,-80.2879174948648,16.6619348962519
-0.16,0.185,-80.5051248871173,19.1144240985739
-0.16,0.2,-80.6649833609927,21.5633801500197
-0.16,0.215,-80.766994334313,24.0039580457183
-0.16,0.23,-80.8110052939781,26.4313641952449
-0.16,0.245,-80.797209942051,28.8409038707015
-0.16,0.26,-80.7261425620672,31.2280266062519
-0.16,0.275,-80.5986668301594,33.5883685239537
-0.16,0.29,-80.4159594658176,35.917790683517
-0.16,0.305,-80.1794892725995,38.2124127083598
-0.16,0.32,-79.8909922462397,40.4686411167139
-0.16,0.335,-79.5524435097038,42.6831919846632
-0.16,0.35,-79.1660268997848,44.8531077560504
-0.14,0.05,-74.5209035027625,-1.61904546083288
-0.14,0.065,-75.134204581838,0.7156664561533
-0.14,0.08,-75.7052869642605,3.08201089010107
-0.14,0.095,-76.2314986437928,5.47622230523668
-0.14,0.11,-76.7103573055797,7.89425354369241
-0.14,0.125,-77.139584604728,10.3318041290606
-0.14,0.14,-77.5171387365662,12.7843541096732
-0.14,0.155,-77.8412443968083,15.2472029407229
-0.14,0.17,-78.1104192707875,17.7155127070918
-0.14,0.185,-78.3234962537395,20.1843548096312
-0.14,0.2,-78.4796407270015,22.6487590917609
-0.14,0.215,-78.5783623575007,25.1037642658221
-0.14,0.23,-78.619521065117,27.5444684473307
-0.14,0.245,-78.6033269943862,29.9660785814631
-0.14,0.26,-78.5303345324459,32.3639575904134
-0.14,0.275,-78.4014306047028,34.7336681650078
-0.14,0.29,-78.2178176754725,37.0710122468512
-0.14,0.305,-77.9809920301511,39.3720654278738
-0.14,0.32,-77.6927180499741,41.633205684608
-0.14,0.335,-77.35499928253,43.8511360698521
-0.14,0.35,-76.9700471594921,46.022901203113
-0.12,0.05,-72.2876591770943,-0.70329282209339
-0.12,0.065,-72.8913684750733,1.64854364674844
-0.12,0.08,-73.4534720028417,4.03197413642979
-0.12,0.095,-73.9713201395504,6.44313536220955
-0.12,0.11,-74.4424323591783,8.87787586624725
-0.12,0.125,-74.8645320286656,11.3317856221975
-0.12,0.14,-75.2355794952499,13.8002314207921
-0.12,0.155,-75.5538025362884,16.2783975080266
-0.12,0.17,-75.8177232750123,18.761330727188
-0.12,0.185,-76.0261807438019,21.2439892340519
-0.12,0.2,-76.1783483953646,23.721293694183
-0.12,0.215,-76.2737460101785,26.1881797597977
-0.12,0.23,-76.3122456372953,28.6396505508758
-0.12,0.245,-76.2940714021847,31.0708278679567
-0.12,0.26,-76.2197932260426,33.4770008985687
-0.12,0.275,-76.0903147096348,35.8536712850153
-0.12,0.29,-75.9068556187147,38.1965935681484
-0.12,0.305,-75.6709295818651,40.5018102033891
-0.12,0.32,-75.3843177364985,42.7656805581939
-0.12,0.335,-75.0490391567724,44.9849035231364
-0.12,0.35,-74.6673189468649,47.1565335928042
-0.1,0.05,-69.9533260054136,0.220400252413607
-0.1,0.065,-70.5454273159868,2.58714089547635
-0.1,0.08,-71.0966830097807,4.98533784050493
-0.1,0.095,-71.6044612363669,7.41103849720439
-0.1,0.11,-72.0662977617608,9.85999685159485
-0.1,0.125,-72.4799310141011,12.3277042920655
-0.1,0.14,-72.843335427158,14.8094264334224
-0.1,0.155,-73.1547521329052,17.3002453664529
-0.1,0.17,-73.4127160896346,19.7951065536534
-0.1,0.185,-73.6160788076106,22.2888693802402
-0.1,0.2,-73.7640259547565,24.7763602125274
-0.1,0.215,-73.8560892831669,27.2524266945751
-0.1,0.23,-73.8921525021184,29.7119919497652
-0.1,0.245,-73.8724509346717,32.1501073421052
-0.1,0.26,-73.7975650051609,34.5620025143061
-0.1,0.275,-73.6684078211815,36.9431315210324
-0.1,0.29,-73.486207306664,39.2892140370472
-0.1,0.305,-73.2524835108097,41.596270820438
-0.1,0.32,-72.9690218542535,43.8606528333717
-0.1,0.335,-72.637843166608,46.0790636624283
-0.1,0.35,-72.2611714208752,48.2485751139135
-0.08,0.05,-67.5219725100227,1.14907338320671
-0.08,0.065,-68.1004706824723,3.52832260737625
-0.08,0.08,-68.6390291893799,5.93878809799596
-0.08,0.095,-69.1350497837041,8.37643777250695
-0.08,0.11,-69.5860994720072,10.8369423252627
-0.08,0.125,-69.9899455169072,13.3157071784337
-0.08,0.14,-70.3445887538737,15.8079106013808
-0.08,0.155,-70.6482942646252,18.3085474030725
-0.08,0.17,-70.8996184873145,20.8124773718694
-0.08,0.185,-71.0974319059586,23.3144774279322
-0.08,0.2,-71.2409366056059,25.8092962870681
-0.08,0.215,-71.3296781193527,28.2917103096312
-0.08,0.23,-71.3635511945404,30.7565791431707
-0.08,0.245,-71.3427993133794,33.198899767193
-0.08,0.26,-71.2680080227757,35.6138575998956
-0.08,0.275,-71.1400923423078,37.9968734579282
-0.08,0.29,-70.9602787178033,40.343645318425
-0.08,0.305,-70.730082159432,42.6501840500448
-0.08,0.32,-70.4512793368326,44.9128425155327
-0.08,0.335,-70.1258784985128,47.1283376983238
-0.08,0.35,-69.7560871320914,49.2937657549175
-0.06,0.05,-64.9988220452968,2.07959856849281
-0.06,0.065,-65.5617786706193,4.4688016652626
-0.06,0.08,-66.0858435106211,6.88887714467853
-0.06,0.095,-66.5684678233686,9.33572454384277
-0.06,0.11,-67.0072648883632,11.8049439576486
-0.06,0.125,-67.4000446623318,14.2918689910768
-0.06,0.14,-67.7448467754009,16.791606008472
-0.06,0.155,-68.0399709156192,19.2990790611229
-0.06,0.17,-68.2840036730531,21.8090796273133
-0.06,0.185,-68.4758409983417,24.3163200946198
-0.06,0.2,-68.6147055486901,26.8154897304265
-0.06,0.215,-68.7001583573392,29.3013117750118
-0.06,0.23,-68.7321044525177,31.7686002158488
-0.06,0.245,-68.7107922637293,34.2123148053964
-0.06,0.26,-68.6368068717229,36.627612958259
-0.06,0.275,-68.5110573796424,39.0098972723628
-0.06,0.29,-68.334758873606,41.3548576221047
-0.06,0.305,-68.1094096177881,43.6585069729455
-0.06,0.32,-67.8367642597736,45.9172103277591
-0.06,0.335,-67.5188039168338,48.127706469362
-0.06,0.35,-67.1577040605942,50.2871224225699
-0.04,0.05,-62.3902255514156,3.00872794585129
-0.04,0.065,-62.9357953552731,5.40519171250288
-0.04,0.08,-63.4436568617247,7.83208031548592
-0.04,0.095,-63.9113264028858,10.2852372117356
-0.04,0.11,-64.336478258892,12.7602058704227
-0.04,0.125,-64.7169786620229,15.2522635811837
-0.04,0.14,-65.0509181813074,17.7564616454818
-0.04,0.155,-65.3366415426673,20.2676713005886
-0.04,0.17,-65.572773963003,22.7806344844479
-0.04,0.185,-65.7582431726829,25.2900183363521
-0.04,0.2,-65.8922964007715,27.7904721490153
-0.04,0.215,-65.9745117675234,30.2766853588939
-0.04,0.23,-66.0048037173144,32.7434451102014
-0.04,0.245,-65.983422332397,35.1856919196049
-0.04,0.26,-65.9109465899398,37.5985720478936
-0.04,0.275,-65.788271833563,39.9774853174683
-0.04,0.29,-65.6165919328986,42.3181272982798
-0.04,0.305,-65.3973767690051,44.6165250238508
-0.04,0.32,-65.1323458146652,46.8690656490484
-0.04,0.335,-64.8234386763139,49.0725177290129
-0.04,0.35,-64.4727835015591,51.2240450673194
-0.02,0.05,-59.7035989444446,3.93314779387642
-0.02,0.065,-60.2300653598161,6.33406537851985
-0.02,0.08,-60.7201338813853,8.76485859444133
-0.02,0.095,-61.1714007368645,11.221328148205
