target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-57.1235376969312,-43.194117347945
-0.2,0.065,-57.5170184552687,-41.2392792475135
-0.2,0.08,-57.8769454821639,-39.2424140721978
-0.2,0.095,-58.2015623198825,-37.2059946799203
-0.2,0.11,-58.4892480343706,-35.1327861794215
-0.2,0.125,-58.7385396542398,-33.0258329792975
-0.2,0.14,-58.9481532215107,-30.8884408449647
-0.2,0.155,-59.1170028833834,-28.7241540809974
-0.2,0.17,-59.2442174853506,-26.536728118732
-0.2,0.185,-59.3291541755124,-24.3300979433802
-0.2,0.2,-59.3714086096147,-22.1083429533219
-0.2,0.215,-59.370821437242,-19.8756489616859
-0.2,0.23,-59.3274808669577,-17.6362681692244
-0.2,0.245,-59.2417212259063,-15.3944780014955
-0.2,0.26,-59.1141175622344,-13.1545397497674
-0.2,0.275,-58.9454764562479,-10.9206579442418
-0.2,0.29,-58.7368233293353,-8.6969413593763
-0.2,0.305,-58.4893866324725,-6.48736647216318
-0.2,0.32,-58.2045793941145,-4.29574409421699
-0.2,0.335,-57.8839786398937,-2.12568976731363
-0.2,0.35,-57.5293032639845,0.0194016259015847
-0.18,0.05,-54.8562729165983,-43.8392838775293
-0.18,0.065,-55.2450482694143,-41.8763739688141
-0.18,0.08,-55.600901140408,-39.8700986457273
-0.18,0.095,-55.9220631141426,-37.8229557277431
-0.18,0.11,-56.2069002748879,-35.7377498596918
-0.18,0.125,-56.4539362452728,-33.6175795859756
-0.18,0.14,-56.6618738431441,-31.465819086865
-0.18,0.155,-56.829614758625,-29.286094684595
-0.18,0.17,-56.9562766845379,-27.0822564012494
-0.18,0.185,-57.0412073854374,-24.8583450292246
-0.18,0.2,-57.0839952678337,-22.6185553285567
-0.18,0.215,-57.0844761187224,-20.36719612218
-0.18,0.23,-57.0427357908651,-18.1086481685289
-0.18,0.245,-56.9591087559471,-15.8473207804405
-0.18,0.26,-56.8341725597863,-13.5876081931448
-0.18,0.275,-56.6687383708502,-11.3338466952808
-0.18,0.29,-56.463837911897,-9.09027348518716
-0.18,0.305,-56.220707191816,-6.8609881440873
-0.18,0.32,-55.9407675228605,-4.6499174971924
-0.18,0.335,-55.625604383465,-2.46078450022488
-0.18,0.35,-55.2769447151973,-0.297081629658059
-0.16,0.05,-52.4961979629741,-44.4564902414102
-0.16,0.065,-52.8786512025976,-42.4870568517551
-0.16,0.08,-53.2289408878514,-40.4729967821981
-0.16,0.095,-53.5452978155324,-38.4168272126045
-0.16,0.11,-53.8260855062777,-36.3213860295461
-0.16,0.125,-54.0698236674327,-34.1898189879043
-0.16,0.14,-54.2752102901442,-32.0255611986074
-0.16,0.155,-54.4411417625348,-29.8323130436987
-0.16,0.17,-54.5667304051339,-27.6140107968912
-0.16,0.185,-54.6513188973621,-25.3747924278128
-0.16,0.2,-54.6944911317209,-23.1189592406675
-0.16,0.215,-54.6960791530285,-20.85093416262
-0.16,0.23,-54.6561659450355,-18.5752176157036
-0.16,0.245,-54.5750839847253,-16.2963420124041
-0.16,0.26,-54.453409598341,-14.0188259472513
-0.16,0.275,-54.2919533147417,-11.7471291702708
-0.16,0.29,-54.0917465256268,-9.48560937804844
-0.16,0.305,-53.8540248784565,-7.23848177394073
-0.16,0.32,-53.5802089147206,-5.0097822258053
-0.16,0.335,-53.271882531869,-2.80333469958182
-0.16,0.35,-52.9307698804155,-0.622723476447323
-0.14,0.05,-50.0462025205382,-45.0419698867436
-0.14,0.065,-50.4206821209364,-43.0676170858528
-0.14,0.08,-50.7638847549725,-41.0474694806962
-0.14,0.095,-51.0740523906632,-38.9840579023447
-0.14,0.11,-51.349557181942,-36.8802468393224
-0.14,0.125,-51.5889251604861,-34.7392217438017
-0.14,0.14,-51.7908585833196,-32.5644703482154
-0.14,0.155,-51.954256308309,-30.3597580799657
-0.14,0.17,-52.0782315857189,-28.1290978519197
-0.14,0.185,-52.1621267127579,-25.8767147209846
-0.14,0.2,-52.2055240792793,-23.6070060979809
-0.14,0.215,-52.208253246323,-21.3244983612865
-0.14,0.23,-52.1703938116601,-19.033800869268
-0.14,0.245,-52.092273973824,-16.7395584684228
-0.14,0.26,-51.9744648397512,-14.4464036442943
-0.14,0.275,-51.8177706681886,-12.1589094667451
-0.14,0.29,-51.6232153716988,-9.88154443475407
-0.14,0.305,-51.3920257156064,-7.61863023304237
-0.14,0.32,-51.1256117429036,-5.37430328177318
-0.14,0.335,-50.8255450178137,-3.15248079739957
-0.14,0.35,-50.4935353182587,-0.956831902465145
-0.12,0.05,-47.5102078223533,-45.5920416333766
-0.12,0.065,-47.8750547993424,-43.614417464997
-0.12,0.08,-48.2096370374394,-41.5899392787459
-0.12,0.095,-48.5122201814963,-39.5211458318615
-0.12,0.11,-48.7811967734423,-37.410921321431
-0.12,0.125,-49.0151099507056,-35.2624828844747
-0.12,0.14,-49.2126758410629,-33.0793618235157
-0.12,0.155,-49.3728040058596,-30.8653786159638
-0.12,0.17,-49.4946153191081,-28.6246120001165
-0.12,0.185,-49.5774567115956,-26.3613626315095
-0.12,0.2,-49.6209123011962,-24.0801120191431
-0.12,0.215,-49.6248105385343,-21.7854776364666
-0.12,0.23,-49.5892271243139,-19.4821652509542
-0.12,0.245,-49.514483599028,-17.1749196264303
-0.12,0.26,-49.4011416540257,-14.8684748101434
-0.12,0.275,-49.2499933582776,-12.5675052212873
-0.12,0.29,-49.0620476312322,-10.2765787086656
-0.12,0.305,-48.8385134062496,-8.00011264880542
-0.12,0.32,-48.5807800252055,-5.74233401277827
-0.12,0.335,-48.2903954663018,-3.5072441610378
-0.12,0.35,-47.9690430440681,-1.29858892695908
-0.1,0.05,-44.8931860922652,-46.1031849551991
-0.1,0.065,-45.2467641379422,-44.1239688585955
-0.1,0.08,-45.5712111855225,-42.096963461932
-0.1,0.095,-45.8648293263431,-40.0247097957522
-0.1,0.11,-46.1260435269086,-37.9101047135193
-0.1,0.125,-46.3534251060392,-35.75638863213
-0.1,0.14,-46.545713953436,-33.5671267319944
-0.1,0.155,-46.7018388386116,-31.3461836757537
-0.1,0.17,-46.8209351926396,-29.0976921212323
-0.1,0.185,-46.9023597895711,-26.8260155381082
-0.1,0.2,-46.9457018458947,-24.5357060588454
-0.1,0.215,-46.9507901603889,-22.2314582910645
-0.1,0.23,-46.9176960497398,-19.9180601793828
-0.1,0.245,-46.8467319780053,-17.60034212417
-0.1,0.26,-46.7384459288991,-15.2831256249959
-0.1,0.275,-46.5936117162114,-12.9711727252043
-0.1,0.29,-46.4132155645491,-10.6691374818483
-0.1,0.305,-46.1984394080568,-8.3815205848526
-0.1,0.32,-45.9506414507035,-6.11262809822575
-0.1,0.335,-45.6713345927594,-3.86653511739325
-0.1,0.35,-45.3621633651781,-1.64705492924634
-0.08,0.05,-42.2011516604244,-46.5721174875394
-0.08,0.065,-42.5418790561638,-44.593007240822
-0.08,0.08,-42.8547244470202,-42.5653101457252
-0.08,0.095,-43.1380390792668,-40.4915640046175
-0.08,0.11,-43.3902923585076,-38.3746712188363
-0.08,0.125,-43.6100948674874,-36.2178867918369
-0.08,0.14,-43.796220181402,-34.0247995835111
-0.08,0.155,-43.9476248282665,-31.7993068409867
-0.08,0.17,-44.0634657838944,-29.5455822877429
-0.08,0.185,-44.143114933872,-27.2680382827398
-0.08,0.2,-44.1861700191427,-24.9712827974031
-0.08,0.215,-44.1924616920192,-22.6600721643483
-0.08,0.23,-44.1620564360371,-20.3392607240006
-0.08,0.245,-44.0952552488396,-18.0137486196984
-0.08,0.26,-43.9925881354289,-15.6884290589817
-0.08,0.275,-43.8548046055737,-13.3681363659512
-0.08,0.29,-43.6828605050104,-11.0575961010863
-0.08,0.305,-43.4779016262949,-8.76137841474931
-0.08,0.32,-43.2412446367755,-6.48385564926354
-0.08,0.335,-42.97435592551,-4.22916501197105
-0.08,0.35,-42.6788290036319,-2.00117692854786
-0.06,0.05,-39.4411210528445,-46.9958716353176
-0.06,0.065,-39.767503147801,-45.0185701630506
-0.06,0.08,-40.0673591286617,-42.9920341498598
