target_x,target_y,pupil_x,pupil_y
-0.2,0.05,12.6914881568075,-8.95774965132742
-0.2,0.065,12.7309148746457,-6.80997930426095
-0.2,0.08,12.7686229944723,-4.63443828412721
-0.2,0.095,12.8044969962857,-2.43443580120519
-0.2,0.11,12.838428474262,-0.213517468413891
-0.2,0.125,12.8703175372256,2.02455883665861
-0.2,0.14,12.9000741342331,4.27585158820448
-0.2,0.155,12.9276192683602,6.53626830581643
-0.2,0.17,12.9528860672435,8.8016017486212
-0.2,0.185,12.97582067768,11.0675689151126
-0.2,0.2,12.9963829582655,13.329852024577
-0.2,0.215,13.0145469512476,15.584140574508
-0.2,0.23,13.0303011191636,17.8261735215793
-0.2,0.245,13.0436483399521,20.0517806140243
-0.2,0.26,13.0546056644534,22.2569219393995
-0.2,0.275,13.0632038445566,24.4377248115784
-0.2,0.29,13.0694866489113,26.5905172278321
-0.2,0.305,13.0735099904563,28.7118572501935
-0.2,0.32,13.0753408921911,30.7985578189309
-0.2,0.335,13.0750563251399,32.8477066679518
-0.2,0.35,13.0727419486725,34.856681173957
-0.18,0.05,15.403770893398,-9.24753717163964
-0.18,0.065,15.4613767918261,-7.0822014714094
-0.18,0.08,15.5158332250339,-4.88818494487998
-0.18,0.095,15.5669399923395,-2.66887610526874
-0.18,0.11,15.6145099896529,-0.427912072780124
-0.18,0.125,15.6583717383456,1.8308464525757
-0.18,0.14,15.6983717746505,4.10334502421033
-0.18,0.155,15.7343768366693,6.38536965818853
-0.18,0.17,15.7662757835799,8.67258481959822
-0.18,0.185,15.7939811930781,10.9605744306371
-0.18,0.2,15.8174305855715,13.2448850289572
-0.18,0.215,15.8365872413066,15.5210700958217
-0.18,0.23,15.8514405835593,17.7847345276826
-0.18,0.245,15.8620061193754,20.0315782092009
-0.18,0.26,15.8683249403427,22.2574376729984
-0.18,0.275,15.8704628062049,24.458324906923
-0.18,0.29,15.8685088382491,26.6304624822108
-0.18,0.305,15.8625738710976,28.7703143115779
-0.18,0.32,15.8527885124523,30.8746115168634
-0.18,0.335,15.8393009719758,32.9403730579277
-0.18,0.35,15.822274721623,34.9649209576079
-0.16,0.05,18.157089227929,-9.53677989522509
-0.16,0.065,18.2337294206468,-7.35570983545698
-0.16,0.08,18.3057286523702,-5.14509705025694
-0.16,0.095,18.3727952286485,-2.90840217717928
-0.16,0.11,18.4346568980673,-0.649346115411584
-0.16,0.125,18.4910646371141,1.62811581450624
-0.16,0.14,18.5417962280144,3.9198248321468
-0.16,0.155,18.586659532837,6.2214543310355
-0.16,0.17,18.6254953647508,8.52854955317219
-0.16,0.185,18.6581798730822,10.8365705056305
-0.16,0.2,18.6846263656074,13.1409371874685
-0.16,0.215,18.7047865114512,15.4370760835511
-0.16,0.23,18.7186508897906,17.7204668256197
-0.16,0.245,18.7262488665715,19.9866879033609
-0.16,0.26,18.7276478077485,22.2314603441628
-0.16,0.275,18.7229516598419,24.4506883538489
