target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.0335059133874,-25.2488881563552
-0.2,0.065,-24.2151531994994,-23.9623530932653
-0.2,0.08,-24.381532848248,-22.6493019503268
-0.2,0.095,-24.5318325020835,-21.3113808200799
-0.2,0.11,-24.6653012388685,-19.9504230953831
-0.2,0.125,-24.7812599312613,-18.5684404838635
-0.2,0.14,-24.8791109734572,-17.1676107912045
-0.2,0.155,-24.9583471184548,-15.7502625676882
-0.2,0.17,-25.0185591753004,-14.3188568190615
-0.2,0.185,-25.0594423393873,-12.8759660754429
-0.2,0.2,-25.0808009627099,-11.4242512167962
-0.2,0.215,-25.0825516215287,-9.96643653322563
-0.2,0.23,-25.0647243825264,-8.50528356418334
-0.2,0.245,-25.0274622286272,-7.04356430409356
-0.2,0.26,-24.9710186645793,-5.58403438670983
-0.2,0.275,-24.895753579211,-4.1294068523347
-0.2,0.29,-24.8021274942309,-2.6823270759599
-0.2,0.305,-24.6906943772228,-1.24534938160046
-0.2,0.32,-24.5620932326974,0.179084199208986
-0.2,0.335,-24.4170387143864,1.58866265677149
-0.2,0.35,-24.2563110171,2.98122194095985
-0.18,0.05,-22.3652836889513,-25.4886539905744
-0.18,0.065,-22.5407545109286,-24.1946930388332
-0.18,0.08,-22.7015620866304,-22.8734574140188
-0.18,0.095,-22.846907298764,-21.5266194823325
-0.18,0.11,-22.9760507367003,-20.1560478889786
-0.18,0.125,-23.0883230832336,-18.7637984471456
-0.18,0.14,-23.1831348908545,-17.3521015779546
-0.18,0.155,-23.2599854755138,-15.9233463944121
-0.18,0.17,-23.3184706726261,-14.4800616273633
-0.18,0.185,-23.3582892224443,-13.0248937136168
-0.18,0.2,-23.3792475884298,-11.5605824651169
-0.18,0.215,-23.381263055563,-10.0899348318244
-0.18,0.23,-23.3643650105848,-8.61579734259867
-0.18,0.245,-23.3286943641968,-7.1410278601139
-0.18,0.26,-23.2745011344903,-5.66846730568796
-0.18,0.275,-23.2021402713382,-4.20091200865488
-0.18,0.29,-23.1120658563407,-2.74108730146284
-0.18,0.305,-23.0048238605283,-1.29162292596616
-0.18,0.32,-22.8810436807156,0.144969258309859
-0.18,0.335,-22.7414287043005,1.56631487172868
-0.18,0.35,-22.5867461655044,2.97019362253012
-0.16,0.05,-20.6441249017016,-25.7099428105044
-0.16,0.065,-20.8124717635119,-24.4095193137319
-0.16,0.08,-20.966833660428,-23.0811148966699
-0.16,0.095,-21.106431503795,-21.726424973455
-0.16,0.11,-21.2305437454873,-20.3473497460082
-0.16,0.125,-21.3385166852764,-18.9459849997548
-0.16,0.14,-21.4297741896756,-17.5246092444555
-0.16,0.155,-21.5038265438195,-16.085667273906
-0.16,0.17,-21.5602781821412,-14.6317503642521
-0.16,0.185,-21.5988340588256,-13.1655734355035
-0.16,0.2,-21.6193044580529,-11.689949623573
-0.16,0.215,-21.6216080900665,-10.2077628080077
-0.16,0.23,-21.6057733716887,-8.72193871943882
-0.16,0.245,-21.5719378510173,-7.23541530625814
-0.16,0.26,-21.5203457958412,-5.75111306401352
-0.16,0.275,-21.4513440268471,-4.27190602774917
-0.16,0.29,-21.3653761334168,-2.80059409326093
-0.16,0.305,-21.2629752561742,-1.33987727101954
-0.16,0.32,-21.1447556621468,0.107667605957524
-0.16,0.335,-21.0114033636812,1.53960730178688
-0.16,0.35,-20.8636660502182,2.95366941627018
-0.14,0.05,-18.8730507743289,-25.9109100677706
-0.14,0.065,-19.0333386954626,-24.6050393492312
-0.14,0.08,-19.1803917276818,-23.2705433820368
-0.14,0.095,-19.3134577780677,-21.9091372159815
-0.14,0.11,-19.4318397015355,-20.5227485789454
-0.14,0.125,-19.5349054121545,-19.1135086145049
-0.14,0.14,-19.6220974247054,-17.6837387575922
-0.14,0.155,-19.6929415638719,-16.235933832124
-0.14,0.17,-19.7470545746197,-14.7727415808621
-0.14,0.185,-19.7841504002676,-13.2969389742498
-0.14,0.2,-19.8040449269564,-11.811405766086
-0.14,0.215,-19.8066590390662,-10.3190958720222
-0.14,0.23,-19.7920198850018,-8.8230072322672
-0.14,0.245,-19.7602603107706,-7.32615088140548
-0.14,0.26,-19.7116164837182,-5.83151997232339
-0.14,0.275,-19.6464237858462,-4.34205949952411
-0.14,0.29,-19.5651111153842,-2.8606374288214
-0.14,0.305,-19.4681937818838,-1.39001787553703
-0.14,0.32,-19.3562652207635,0.0671631192009747
-0.14,0.335,-19.2299877780578,1.50841877060069
-0.14,0.35,-19.0900828340516,2.93142937155918
-0.12,0.05,-17.0557399883777,-26.0898022345099
-0.12,0.065,-17.2070647724686,-24.7795455477974
-0.12,0.08,-17.345973145306,-23.4400904936041
-0.12,0.095,-17.4717469888266,-22.073168201244
-0.12,0.11,-17.5837201310741,-20.6807296014234
-0.12,0.125,-17.6812881329645,-19.2649361324892
-0.12,0.14,-17.7639175406702,-17.8281464009674
-0.12,0.155,-17.8311543361189,-16.3728988727244
-0.12,0.17,-17.8826313305194,-14.9018908128982
-0.12,0.185,-17.91807426947,-13.4179538315769
-0.12,0.2,-17.9373064488715,-11.9240265241058
-0.12,0.215,-17.9402516901021,-10.4231248094926
-0.12,0.23,-17.9269355737931,-8.9183106650279
-0.12,0.245,-17.897484890951,-7.41266001676199
-0.12,0.26,-17.8521253330067,-5.90923057593537
-0.12,0.275,-17.7911774988606,-4.41103040757251
-0.12,0.29,-17.7150513570398,-2.92098797631944
-0.12,0.305,-17.6242393454185,-1.44192434650341
-0.12,0.32,-17.5193083304718,0.0234718860955717
-0.12,0.335,-17.4008906745821,1.47266646668591
-0.12,0.35,-17.2696746737683,2.90329782667604
-0.1,0.05,-15.1965178534179,-26.2449970633261
-0.1,0.065,-15.3380251871341,-24.9314547090981
-0.1,0.08,-15.4679982928415,-23.5882208117693
-0.1,0.095,-15.5857598251078,-22.2170389183859
-0.1,0.11,-15.6906809992911,-20.8198785916983
-0.1,0.125,-15.7821909306822,-19.3989261099803
-0.1,0.14,-15.859785472982,-17.9565709564022
-0.1,0.155,-15.9230353002979,-16.4953881732349
-0.1,0.17,-15.9715929850987,-15.0181167988031
-0.1,0.185,-16.0051988453925,-13.5276347557074
-0.1,0.2,-16.0236853702888,-12.0269306962354
-0.1,0.215,-16.0269800735014,-10.5190734341666
-0.1,0.23,-16.0151066782005,-9.00717969266629
-0.1,0.245,-15.9881845936809,-7.49438096018918
-0.1,0.26,-15.9464267027754,-5.98379028545213
-0.1,0.275,-15.8901355391905,-4.47846983074784
-0.1,0.29,-15.8196979851951,-2.98139996567289
-0.1,0.305,-15.7355786694835,-1.49545060828747
-0.1,0.32,-15.6383122784745,-0.0233554167612076
-0.1,0.335,-15.5284950235293,1.43231068800453
-0.1,0.35,-15.4067755158123,2.86915032358705
-0.08,0.05,-13.3003259570952,-26.3750436616644
-0.08,0.065,-13.4312306104402,-25.0593474007381
-0.08,0.08,-13.5515409521119,-23.7135542521552
-0.08,0.095,-13.6606268280745,-22.3394164560202
-0.08,0.11,-13.7579029106954,-20.9389174406673
-0.08,0.125,-13.8428374676207,-19.5142625352685
-0.08,0.14,-13.9149606705197,-18.0678653376243
-0.08,0.155,-13.9738721989182,-16.6023298033006
-0.08,0.17,-14.0192479041981,-15.1204282775878
-0.08,0.185,-14.0508453193606,-13.6250758455381
-0.08,0.2,-14.0685078303909,-12.1193015223621
-0.08,0.215,-14.0721673681958,-10.6062169338417
-0.08,0.23,-14.0618455284204,-9.08898324118296
-0.08,0.245,-14.0376530802795,-7.5707771355298
-0.08,0.26,-13.9997878840388,-6.05475675970353
-0.08,0.275,-13.9485312914017,-4.54402841200934
-0.08,0.29,-13.8842431539707,-3.0416148425254
-0.08,0.305,-13.8073556097256,-1.55042587391239
-0.08,0.32,-13.7183658522108,-0.0732319723587272
-0.08,0.335,-13.6178281111159,1.38735873516316
-0.08,0.35,-13.5063450839686,2.82891964336581
-0.06,0.05,-11.372671546357,-26.4787006167449
-0.06,0.065,-11.4922758377451,-25.1620055240715
-0.06,0.08,-11.6022763042855,-23.8149027995898
-0.06,0.095,-11.7020958224444,-22.4391496257017
-0.06,0.11,-11.791198051593,-21.0367383853547
-0.06,0.125,-11.8690955223928,-19.6098874081014
-0.06,0.14,-11.9353573053536,-18.1610272626816
-0.06,0.155,-11.9896160343181,-16.6927826584185
-0.06,0.17,-12.0315740653897,-15.207950177921
-0.06,0.185,-12.0610085720957,-13.7094722215043
-0.06,0.2,-12.077775405141,-12.2004076975664
-0.06,0.215,-12.0818115841803,-10.683900125618
-0.06,0.23,-12.0731363366139,-9.16314392529059
-0.06,0.245,-12.0518506460846,-7.64134974125667
-0.06,0.26,-12.0181353293966,-6.12170968561838
-0.06,0.275,-11.9722477103863,-4.60736337941883
-0.06,0.29,-11.9145170090904,-3.10136562458923
-0.06,0.305,-11.8453386027809,-1.60665646106867
-0.06,0.32,-11.7651673505211,-0.126034252482461
-0.06,0.335,-11.6745101938167,1.33786769319969
-0.06,0.35,-11.5739182565922,2.78260060593789
-0.04,0.05,-9.41955698206781,-26.5549703261331
-0.04,0.065,-9.52726764308261,-25.2384462484964
-0.04,0.08,-9.62640731489119,-23.8913037958575
-0.04,0.095,-9.71645697225254,-22.5153013460112
-0.04,0.11,-9.79693407162339,-21.1124352380324
-0.04,0.125,-9.86739985815181,-19.6849305659447
-0.04,0.14,-9.92746629701515,-18.2352274430114
-0.04,0.155,-9.97680242596351,-16.7659627954252
-0.04,0.17,-10.0151399276422,-15.2799479077485
-0.04,0.185,-10.0422777420945,-13.7801421039795
-0.04,0.2,-10.0580855619006,-12.2696231066027
-0.04,0.215,-10.0625060910536,-10.7515547505721
-0.04,0.23,-10.055555987211,-9.22915284095167
-0.04,0.245,-10.0373254569823,-7.7056500188506
-0.04,0.26,-10.0079765176208,-6.18426053788366
-0.04,0.275,-9.967739991262,-4.66814584498544
-0.04,0.29,-9.91691133463593,-3.16038182131033
-0.04,0.305,-9.85584545221044,-1.66392844653631
-0.04,0.32,-9.78495066308906,-0.181602543357263
-0.04,0.335,-9.70468201569239,1.28394587823742
-0.04,0.35,-9.61553415465306,2.73025331561514
-0.02,0.05,-7.44739082128011,-26.6031277449999
-0.02,0.065,-7.54273341877689,-25.2879505295641
-0.02,0.08,-7.630571104071,-23.9420480166986
-0.02,0.095,-7.71044708273247,-22.5671760657805
-0.02,0.11,-7.78193653670958,-21.1653299398662
-0.02,0.125,-7.84465306648679,-19.7387351581013
-0.02,0.14,-7.89825480595733,-18.2898337772727
-0.02,0.155,-7.94245002688976,-16.82126615977
-0.02,0.17,-7.97700205748433,-15.335848447584
-0.02,0.185,-8.00173335509766,-13.8365461295053
-0.02,0.2,-8.01652859355712,-12.3264442454855
-0.02,0.215,-8.0213366593858,-10.8087149122028
-0.02,0.23,-8.01617148723827,-9.28658296463806
-0.02,0.245,-8.00111170547808,-7.76329058890895
-0.02,0.26,-7.97629910573101,-6.24206185537723
-0.02,0.275,-7.94193599298266,-4.72606806064385
