target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-72.5301122497174,-44.0085916969241
-0.2,0.065,-72.9726595644421,-42.2055926067982
-0.2,0.08,-73.3736798569898,-40.3642430969309
-0.2,0.095,-73.7312155754831,-38.4869151580326
-0.2,0.11,-74.0434783517136,-36.5762381837171
-0.2,0.125,-74.3088742979518,-34.6350864629758
-0.2,0.14,-74.5260275302996,-32.666562290977
-0.2,0.155,-74.6938012741757,-30.6739748182172
-0.2,0.17,-74.8113159389642,-28.6608148957149
-0.2,0.185,-74.8779636213602,-26.6307263166757
-0.2,0.2,-74.893418582672,-24.5874739815716
-0.2,0.215,-74.8576433629354,-22.5349096310791
-0.2,0.23,-74.7708903272569,-20.4769358785762
-0.2,0.245,-74.6336985748203,-18.4174693404992
-0.2,0.26,-74.4468862978238,-16.3604036898672
-0.2,0.275,-74.2115388107791,-14.30957345762
-0.2,0.29,-73.9289926057791,-12.2687193711201
-0.2,0.305,-73.6008159011262,-10.241455951435
-0.2,0.32,-73.2287862441906,-8.23124199895938
-0.2,0.335,-72.8148657874425,-6.24135448417195
-0.2,0.35,-72.3611749011234,-4.27486623183243
-0.18,0.05,-70.7861895024546,-45.1580910296303
-0.18,0.065,-71.2296710709211,-43.3522189798358
-0.18,0.08,-71.6319718627998,-41.5065172706312
-0.18,0.095,-71.9910860810476,-39.6233545335278
-0.18,0.11,-72.3051776478601,-37.7053714923137
-0.18,0.125,-72.5726066301527,-35.7554687581075
-0.18,0.14,-72.7919538755406,-33.7767899135231
-0.18,0.155,-72.9620431725978,-31.7726999911291
-0.18,0.17,-73.0819602841092,-29.7467596032126
-0.18,0.185,-73.1510682690938,-27.7026951339568
-0.18,0.2,-73.1690186122238,-25.6443655491559
-0.18,0.215,-73.1357577912063,-23.5757265049844
-0.18,0.23,-73.0515290600588,-21.5007925424518
-0.18,0.245,-72.9168693754246,-19.4235982200997
-0.18,0.26,-72.7326015481375,-17.3481590795421
-0.18,0.275,-72.4998218590935,-15.2784333365263
-0.18,0.29,-72.219883513891,-13.2182851517372
-0.18,0.305,-71.8943764346396,-11.171450266397
-0.18,0.32,-71.5251039840059,-9.14150468663777
-0.18,0.335,-71.1140572824109,-7.13183697642832
-0.18,0.35,-70.6633878182257,-5.14562458813795
-0.16,0.05,-68.9463300611477,-46.2853701125318
-0.16,0.065,-69.3892902642659,-44.4783125896054
-0.16,0.08,-69.7915398563966,-42.6300008777936
-0.16,0.095,-70.1510353372976,-40.7427937582162
-0.16,0.11,-70.4659026935201,-38.819336228562
-0.16,0.125,-70.7344647895231,-36.8625476834838
-0.16,0.14,-70.9552669687656,-34.8756050679522
-0.16,0.155,-71.1271001348142,-32.861921086725
-0.16,0.17,-71.2490206289068,-30.8251177266108
-0.16,0.185,-71.3203662854802,-28.7689955096714
-0.16,0.2,-71.3407681451469,-26.6974990537728
-0.16,0.215,-71.3101574395115,-24.6146796647908
-0.16,0.23,-71.22876760352,-22.5246557865954
-0.16,0.245,-71.0971312341288,-20.4315722285216
-0.16,0.26,-70.9160720836747,-18.3395591217245
-0.16,0.275,-70.686692331825,-16.2526915689997
-0.16,0.29,-70.41035553457,-14.1749509063043
-0.16,0.305,-70.0886657748792,-12.1101884215273
-0.16,0.32,-69.7234436409581,-10.0620922742858
-0.16,0.335,-69.3166997295889,-8.03415821693035
-0.16,0.35,-68.8706064106093,-6.02966457860833
-0.14,0.05,-67.0117042415456,-47.3854343434711
-0.14,0.065,-67.4525872008766,-45.5788900596623
-0.14,0.08,-67.8533570726876,-43.7297389116254
-0.14,0.095,-68.211944411921,-41.8403234490044
-0.14,0.11,-68.5264482246102,-39.9132857647589
-0.14,0.125,-68.7951641344553,-37.9515561391778
-0.14,0.14,-69.0166107686152,-35.9583363562176
-0.14,0.155,-69.1895536018919,-33.9370777561692
-0.14,0.17,-69.3130255401823,-31.8914542708089
-0.14,0.185,-69.3863435949594,-29.8253308642251
-0.14,0.2,-69.4091211018495,-27.742727983475
-0.14,0.215,-69.3812750726051,-25.6477827634376
-0.14,0.23,-69.3030284213315,-23.5447078686285
-0.14,0.245,-69.1749069776361,-21.437748938713
-0.14,0.26,-68.9977313723435,-19.3311416561422
-0.14,0.275,-68.7726040522728,-17.2290694602513
-0.14,0.29,-68.5008918379174,-15.1356228913086
-0.14,0.305,-68.1842045711639,-13.0547614764645
-0.14,0.32,-67.8243705073429,-10.9902789439886
-0.14,0.335,-67.4234091795771,-8.9457724218355
-0.14,0.35,-66.9835025022208,-6.92461610986109
-0.12,0.05,-64.9843964223472,-48.4532508724565
-0.12,0.065,-65.4215701418373,-46.6489137645043
-0.12,0.08,-65.8193572424757,-44.8007060953037
-0.12,0.095,-66.1756751134463,-42.9109480473061
-0.12,0.11,-66.4886077371747,-40.9822716427105
-0.12,0.125,-66.7564344170425,-39.0176099226753
-0.12,0.14,-66.9776567419569,-37.0201805164061
-0.12,0.155,-67.1510230067747,-34.9934636508443
-0.12,0.17,-67.2755493395468,-32.9411748292453
-0.12,0.185,-67.3505368626614,-30.8672326123622
-0.12,0.2,-67.3755843190074,-28.7757221103167
-0.12,0.215,-67.3505957307885,-26.6708549693637
-0.12,0.23,-67.2757828202591,-24.5569267703337
-0.12,0.245,-67.1516620967621,-22.4382728574183
-0.12,0.26,-66.9790466958409,-20.3192236730028
-0.12,0.275,-66.7590332346659,-18.2040606806401
-0.12,0.29,-66.492984109214,-16.0969739278956
-0.12,0.305,-66.1825057996478,-14.0020222070193
-0.12,0.32,-65.8294238600767,-11.9230966631065
-0.12,0.335,-65.4357553447392,-9.86388854226853
-0.12,0.35,-65.0036794622473,-7.82786160536774
-0.1,0.05,-62.8674549919366,-49.4838363004802
-0.1,0.065,-63.2992393969794,-47.6833794528345
-0.1,0.08,-63.692492160641,-45.8378939695596
-0.1,0.095,-64.0451310540313,-43.9496719063587
-0.1,0.11,-64.355237765252,-42.0213282031259
-0.1,0.125,-64.6210869465579,-40.0557904512848
-0.1,0.14,-64.8411735323157,-38.0562828050709
-0.1,0.155,-65.0142375240998,-36.0263040583358
-0.1,0.17,-65.1392854798019,-33.9696001106876
-0.1,0.185,-65.2156080100555,-31.890131245715
-0.1,0.2,-65.2427926993165,-29.7920348484883
-0.1,0.215,-65.2207320010055,-27.6795843651286
-0.1,0.23,-65.1496258269034,-25.5571454583182
-0.1,0.245,-65.0299787291204,-23.4291304203326
-0.1,0.26,-64.8625917581241,-21.2999519689502
-0.1,0.275,-64.6485492663445,-19.1739775695986
-0.1,0.29,-64.3892010910759,-17.055485380083
-0.1,0.305,-64.0861406960169,-14.9486228407102
-0.1,0.32,-63.7411799632893,-12.8573688006041
-0.1,0.335,-63.3563214034012,-10.7854999182715
-0.1,0.35,-62.9337285948817,-8.73656188779844
