target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-46.9256979639637,-41.1916558281988
-0.2,0.065,-47.2470928989575,-39.5248147086597
-0.2,0.08,-47.5406065253634,-37.8202521503203
-0.2,0.095,-47.8047963979895,-36.0800023942255
-0.2,0.11,-48.0383325741324,-34.3063566622412
-0.2,0.125,-48.2400160798519,-32.5018532680399
-0.2,0.14,-48.4087962234714,-30.6692633889972
-0.2,0.155,-48.5437862876574,-28.8115725671287
-0.2,0.17,-48.6442771535707,-26.931958146547
-0.2,0.185,-48.7097484600627,-25.0337629967932
-0.2,0.2,-48.73987695134,-23.1204659963932
-0.2,0.215,-48.734541757289,-21.195649873405
-0.2,0.23,-48.6938264396208,-19.2629670980615
-0.2,0.245,-48.6180177303537,-17.3261045830425
-0.2,0.26,-48.5076010118435,-15.3887479997702
-0.2,0.275,-48.3632526667519,-13.4545465128479
-0.2,0.29,-48.1858295429477,-11.5270787182315
-0.2,0.305,-47.976355849638,-9.60982050828576
-0.2,0.32,-47.7360078726753,-7.70611550577249
-0.2,0.335,-47.4660969459056,-5.81914860248584
-0.2,0.35,-47.1680511430129,-3.95192301842158
-0.18,0.05,-44.862734801499,-41.7948699049276
-0.18,0.065,-45.1793937381993,-40.1216206334306
-0.18,0.08,-45.4687855932991,-38.4094426693946
-0.18,0.095,-45.7294626572704,-36.6603867470332
-0.18,0.11,-45.9600885197604,-34.876773403673
-0.18,0.125,-46.1594569655897,-33.0611832033365
-0.18,0.14,-46.3265097294092,-31.2164423216131
-0.18,0.155,-46.4603526146763,-29.3456035482887
-0.18,0.17,-46.5602695150781,-27.4519229188102
-0.18,0.185,-46.625733914116,-25.5388323307655
-0.18,0.2,-46.65641750606,-23.6099086520455
-0.18,0.215,-46.6521956638599,-21.6688399577069
-0.18,0.23,-46.6131495766924,-19.7193896325729
-0.18,0.245,-46.5395649861428,-17.7653591638264
-0.18,0.26,-46.4319275586603,-15.8105504843799
-0.18,0.275,-46.2909150441386,-13.8587287419276
-0.18,0.29,-46.1173864672991,-11.9135863368475
-0.18,0.305,-45.9123686877721,-9.97870901240481
-0.18,0.32,-45.6770407347901,-8.05754468826636
-0.18,0.335,-45.4127163733672,-6.15337561341914
-0.18,0.35,-45.1208253882329,-4.26929428361767
-0.16,0.05,-42.719727104219,-42.3709617123046
-0.16,0.065,-43.030258980102,-40.6926054135368
-0.16,0.08,-43.3142484418064,-38.9741826261285
-0.16,0.095,-43.5702521961523,-37.2177559407788
-0.16,0.11,-43.7969363942637,-35.425669959323
-0.16,0.125,-43.9930958059763,-33.600541683574
-0.16,0.14,-44.1576718684638,-31.7452459747376
-0.16,0.155,-44.2897691031179,-29.8628961309293
-0.16,0.17,-44.3886694157002,-27.9568197851617
-0.16,0.185,-44.4538438457957,-26.0305304989094
-0.16,0.2,-44.4849613874501,-24.0876955813157
-0.16,0.215,-44.481894600917,-22.1321008046323
-0.16,0.23,-44.4447218239717,-20.1676128059542
-0.16,0.245,-44.3737259126044,-18.1981400521561
-0.16,0.26,-44.2693895486968,-16.2275932936598
-0.16,0.275,-44.1323872686527,-14.259846442358
-0.16,0.29,-43.9635744702829,-12.2986987808035
-0.16,0.305,-43.7639737464532,-10.347839341893
-0.16,0.32,-43.5347589665346,-8.41081419976023
-0.16,0.335,-43.2772375789643,-6.49099728761767
-0.16,0.35,-42.9928316371944,-4.59156521470795
-0.14,0.05,-40.4995717301937,-42.9163515135342
-0.14,0.065,-40.8025636547302,-41.2342289495267
-0.14,0.08,-41.079847641022,-39.5109860057466
-0.14,0.095,-41.3299950979345,-37.7486924850236
-0.14,0.11,-41.5516843694371,-35.9497115890617
-0.14,0.125,-41.743720015897,-34.1166905168453
-0.14,0.14,-41.9050509936503,-32.2525458636352
-0.14,0.155,-42.0347872201775,-30.3604438455869
-0.14,0.17,-42.1322140214316,-28.4437755560738
-0.14,0.185,-42.196804022034,-26.5061276390741
