target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.67472024335088,-17.2488796022984
-0.2,0.065,-9.78968636165573,-15.0877769808656
-0.2,0.08,-9.89476238713288,-12.8940919055004
-0.2,0.095,-9.98941139308988,-10.6710120859173
-0.2,0.11,-10.0731363415394,-8.42198627374989
-0.2,0.125,-10.1454869454381,-6.15070236041219
-0.2,0.14,-10.2060661218203,-3.86106065489664
-0.2,0.155,-10.2545358538501,-1.55714269380118
-0.2,0.17,-10.2906223048432,0.756823915605674
-0.2,0.185,-10.3141200261284,3.07650395306708
-0.2,0.2,-10.3248951366307,5.39749556096597
-0.2,0.215,-10.3228873767371,7.71537284037207
-0.2,0.23,-10.3081109690767,10.0257291092936
-0.2,0.245,-10.280654267,12.3242198326735
-0.2,0.26,-10.240678199881,14.606604243532
-0.2,0.275,-10.1884135667365,16.8687847280721
-0.2,0.29,-10.1241572700423,19.1068431310688
-0.2,0.305,-10.0482676004617,21.3170732657148
-0.2,0.32,-9.96115872072541,23.496009045935
-0.2,0.335,-9.8632945071089,25.6404478267014
-0.2,0.35,-9.75518191796308,27.7474687005594
-0.18,0.05,-6.87339782256379,-17.4236091201678
-0.18,0.065,-6.97283795345852,-15.2453992412144
-0.18,0.08,-7.0636707164427,-13.0336740168402
-0.18,0.095,-7.14541974893298,-10.7916965154893
-0.18,0.11,-7.21764378094741,-8.52300367030108
-0.18,0.125,-7.27994284464046,-6.23138359662109
-0.18,0.14,-7.33196412041845,-3.92084775105778
-0.18,0.155,-7.37340725700358,-1.59559829601178
-0.18,0.17,-7.40402901518578,0.7400087944236
-0.18,0.185,-7.42364709292996,3.08150418278903
-0.18,0.2,-7.43214301419194,5.42434832193958
-0.18,0.215,-7.4294639926205,7.76397636021618
-0.18,0.23,-7.41562371192893,10.0958437564739
-0.18,0.245,-7.39070199572061,12.415471539958
-0.18,0.26,-7.35484338440096,14.7184901609568
-0.18,0.275,-7.30825466404207,17.0006809277788
-0.18,0.29,-7.25120142963127,19.2580141328442
-0.18,0.305,-7.18400379144873,21.4866830919497
-0.18,0.32,-7.10703135734437,23.6831334873893
-0.18,0.335,-7.02069764104111,25.8440875737029
-0.18,0.35,-6.92545405098338,27.9665629912244
-0.16,0.05,-4.00919495514498,-17.5873050101404
-0.16,0.065,-4.09190525969237,-15.3937389052571
-0.16,0.08,-4.16738108004611,-13.1657883449077
-0.16,0.095,-4.23521571322109,-10.9067853831315
-0.16,0.11,-4.29503221489119,-8.62034811467689
-0.16,0.125,-4.34648879654455,-6.31035727393762
-0.16,0.14,-4.38928391326303,-3.9809273483055
-0.16,0.155,-4.4231608982294,-1.6363725810284
-0.16,0.17,-4.44791201376769,0.718831568544944
-0.16,0.185,-4.46338178559156,3.08009076656706
-0.16,0.2,-4.4694695236786,5.44273703843349
-0.16,0.215,-4.46613094734741,7.8020758747814
-0.16,0.23,-4.45337886032273,10.1534341001928
-0.16,0.245,-4.43128285516697,12.4922073609599
-0.16,0.26,-4.3999680614228,14.8139061009795
-0.16,0.275,-4.35961297708424,17.1141989578309
-0.16,0.29,-4.31044645908955,19.388952614972
-0.16,0.305,-4.25274396699739,21.634267290667
-0.16,0.32,-4.18682318013239,23.8465072169209
-0.16,0.335,-4.1130391196668,26.0223256484283
-0.16,0.35,-4.03177891513571,28.158684142007
-0.14,0.05,-1.08879088797072,-17.7387860904774
-0.14,0.065,-1.15365308708999,-15.531754132932
-0.14,0.08,-1.21273647452142,-13.2895443791888
-0.14,0.095,-1.265712725563,-11.0155506525259
-0.14,0.11,-1.31227744343243,-8.71346412412031
-0.14,0.125,-1.35215458551968,-6.3872492668863
