target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.88383168936862,-25.8865236704492
-0.2,0.065,7.90027931658141,-24.458558238786
-0.2,0.08,7.9161502117479,-23.0017469797204
-0.2,0.095,7.9313992264966,-21.5179280522574
-0.2,0.11,7.94598343376992,-20.0091455660522
-0.2,0.125,7.95986266596607,-18.4776393626836
-0.2,0.14,7.97300003191612,-16.9258312184665
-0.2,0.155,7.98536240020622,-15.3563075795786
-0.2,0.17,7.99692083653087,-13.7717990552825
-0.2,0.185,8.00765098087704,-12.1751570101569
-0.2,0.2,8.01753335526458,-10.5693277017839
-0.2,0.215,8.02655359265231,-8.95732450097667
-0.2,0.23,8.03470258111502,-7.34219880666698
-0.2,0.245,8.04197651865067,-5.72701031212234
-0.2,0.26,8.04837687949902,-4.11479730419941
-0.2,0.275,8.05391029309167,-2.50854766681986
-0.2,0.29,8.05858833986207,-0.911171231713692
-0.2,0.305,8.06242727448499,0.674525947011338
-0.2,0.32,8.06544768125713,2.24586489013233
-0.2,0.335,8.06767407807284,3.80031415822339
-0.2,0.35,8.06913447641768,5.33550718777107
-0.18,0.05,9.83537934689561,-25.9872511230718
-0.18,0.065,9.86384086244459,-24.5481965090372
-0.18,0.08,9.89070712953152,-23.0795483974911
-0.18,0.095,9.91587544881262,-21.5831837525665
-0.18,0.11,9.93924952362117,-20.0611950318321
-0.18,0.125,9.96074076277806,-18.5158797124501
-0.18,0.14,9.98026951969554,-16.9497260000698
-0.18,0.155,9.99776623483284,-15.3653948295549
-0.18,0.17,10.0131724500668,-13.7656983940902
-0.18,0.185,10.0264416632404,-12.1535755648845
-0.18,0.2,10.0375399987323,-10.5320646780072
-0.18,0.215,10.0464466722452,-8.9042742658914
-0.18,0.23,10.0531542375401,-7.2733523910636
-0.18,0.245,10.0576686061027,-5.64245529191751
-0.18,0.26,10.0600088426412,-4.01471607185806
-0.18,0.275,10.0602067420441,-2.39321416036235
-0.18,0.29,10.05830620514,-0.780946229485908
-0.18,0.305,10.0543624324,0.819200805440562
-0.18,0.32,10.0484409624836,2.4044741736952
-0.18,0.335,10.0406165857364,3.97227658716823
-0.18,0.35,10.030972162962,5.52018422494919
-0.16,0.05,11.8180356991,-26.0665624273241
-0.16,0.065,11.859106270397,-24.617396353845
-0.16,0.08,11.8975169819209,-23.1379492533636
-0.16,0.095,11.9331027276548,-21.6301339172356
-0.16,0.11,11.9657092629156,-20.0960876348272
-0.16,0.125,11.9951953615624,-18.5381614900352
-0.16,0.14,12.0214348654885,-16.9589056084072
-0.16,0.155,12.0443185688076,-15.3610504644402
-0.16,0.17,12.0637558807904,-13.7474844958126
-0.16,0.185,12.0796762196969,-12.1212284048462
-0.16,0.2,12.0920300907168,-10.4854066557292
-0.16,0.215,12.1007898178546,-8.84321678232684
-0.16,0.23,12.1059499033645,-7.19789721085034
-0.16,0.245,12.1075270071191,-5.55269435463413
-0.16,0.26,12.1055595452352,-3.91082976837026
-0.16,0.275,12.1001069256177,-2.27546813651265
-0.16,0.29,12.0912484450701,-0.649686829787707
-0.16,0.305,12.0790818854269,0.963552303094747
-0.16,0.32,12.0637218546304,2.56142834641596
-0.16,0.335,12.0452979234616,4.14128347233348
-0.16,0.35,12.0239526131978,5.70064151882277
-0.14,0.05,13.8265036921044,-26.1229558537101
-0.14,0.065,13.8806925161926,-24.6647278067244
-0.14,0.08,13.9311175286342,-23.1756011691158
-0.14,0.095,13.9775469310017,-21.6575212863472
-0.14,0.11,14.0197644817205,-20.112666308273
-0.14,0.125,14.0575725918997,-18.5434362797745
-0.14,0.14,14.0907952653844,-16.9524379642971
-0.14,0.155,14.1192807980501,-15.3424655087794
-0.14,0.17,14.1429041578124,-13.7164772059637
-0.14,0.185,14.1615689712957,-12.0775687530633
-0.14,0.2,14.1752090529521,-10.4289435436289
-0.14,0.215,14.1837894289031,-8.77388064394895
-0.14,0.23,14.1873068220241,-7.11570120165938
-0.14,0.245,14.1857895820178,-5.45773409292202
-0.14,0.26,14.1792970671556,-3.80328164257078
-0.14,0.275,14.1679184978735,-2.15558624063065
-0.14,0.29,14.1517713235075,-0.517798637501193
-0.14,0.305,14.1309991576725,1.10705138387558
-0.14,0.32,14.1057693478292,2.71608135859023
-0.14,0.335,14.0762702568584,4.30657903807775
-0.14,0.35,14.0427083362212,5.87602150153839
-0.12,0.05,15.8549423263386,-26.1550681180316
-0.12,0.065,15.9226557073,-24.6888946778308
-0.12,0.08,15.9854698615355,-23.1912844733348
-0.12,0.095,16.0430827620821,-21.6642118594601
-0.12,0.11,16.0952128265671,-20.1098914436383
-0.12,0.125,16.1416030221044,-18.5307669938948
-0.12,0.14,16.1820247632252,-16.9294958811843
-0.12,0.155,16.2162814912767,-15.30892916337
-0.12,0.17,16.2442118273789,-13.6720875734206
-0.12,0.185,16.2656921992063,-12.0221338308561
-0.12,0.2,16.280638857236,-10.362341834988
-0.12,0.215,16.2890092139853,-8.69606343110118
-0.12,0.23,16.2908024617837,-7.02669353217837
-0.12,0.245,16.2860594503261,-5.35763444929975
-0.12,0.26,16.2748618292197,-3.69226031082191
-0.12,0.275,16.2573304874464,-2.03388243832174
-0.12,0.29,16.2336233446871,-0.385716500645865
-0.12,0.305,16.2039325700671,1.24914781700119
-0.12,0.32,16.1684813183369,2.86777400382681
-0.12,0.335,16.1275200882536,4.46740227809189
-0.12,0.35,16.0813228105938,6.04546916219001
-0.1,0.05,17.8970289181878,-26.1617110864551
-0.1,0.065,17.9785547336242,-24.6887701112518
-0.1,0.08,18.0540233336272,-23.1839423183071
-0.1,0.095,18.1230598493505,-21.6492272815273
-0.1,0.11,18.1853148846551,-20.0868712634944
-0.1,0.125,18.2404696829132,-18.4993559642149
-0.1,0.14,18.2882410354811,-16.8893826285397
-0.1,0.155,18.3283857897503,-15.2598516194556
-0.1,0.17,18.3607048182042,-13.6138377255609
-0.1,0.185,18.3850463218819,-11.9545616378756
-0.1,0.2,18.4013083607938,-10.285358178347
-0.1,0.215,18.4094405261933,-8.60964199987631
-0.1,0.23,18.4094446972466,-6.93087157855659
-0.1,0.245,18.4013748607576,-5.25251238950907
-0.1,0.26,18.3853359988705,-3.57800018623808
-0.1,0.275,18.3614820886894,-1.91070529387189
-0.1,0.29,18.3300132821968,-0.253898771450424
-0.1,0.305,18.2911723658678,1.38927878778496
-0.1,0.32,18.2452406151162,3.01584516802299
-0.1,0.335,18.1925331767886,4.62300064418894
-0.1,0.35,18.1333941188982,6.20814794162584
-0.08,0.05,19.9460404762761,-26.141906597293
-0.08,0.065,20.0415348607336,-24.6634303076162
-0.08,0.08,20.1298012135244,-23.1527130087367
-0.08,0.095,20.2103902865416,-21.6117754841176
-0.08,0.11,20.2828834144334,-20.0428904902318
-0.08,0.125,20.3468987774628,-18.4485713671675
-0.08,0.14,20.40209735221,-16.8315558623129
-0.08,0.155,20.4481883782729,-15.1947852707416
-0.08,0.17,20.484934170632,-13.5413791690037
-0.08,0.185,20.5121541225792,-11.8746061889034
-0.08,0.2,20.5297277664839,-10.19785143467
-0.08,0.215,20.5375967887429,-8.5145812886175
-0.08,0.23,20.535765930769,-6.82830645701251
-0.08,0.245,20.5243027450337,-5.14254417988587
-0.08,0.26,20.5033362189512,-3.46078056249227
-0.08,0.275,20.4730543157244,-1.78643396781461
-0.08,0.29,20.4337005220398,-0.122820359110719
