target_x,target_y,pupil_x,pupil_y
-0.2,0.05,67.0418216854228,-56.5374192491009
-0.2,0.065,67.4160926090508,-53.6992225679422
-0.2,0.08,67.7616701722444,-50.7998075087522
-0.2,0.095,68.0769548890648,-47.8427392135786
-0.2,0.11,68.3604615809577,-44.8320132748613
-0.2,0.125,68.6108397673541,-41.7720372467898
-0.2,0.14,68.8268929120839,-38.6676047324372
-0.2,0.155,69.0075960134089,-35.5238622136818
-0.2,0.17,69.1521110420988,-32.3462690271613
-0.2,0.185,69.259799764899,-29.1405511189833
-0.2,0.2,69.330233583114,-25.9126494537089
-0.2,0.215,69.363200065226,-22.6686641303886
-0.2,0.23,69.3587059850213,-19.414795435896
-0.2,0.245,69.3169767678871,-16.1572831663986
-0.2,0.26,69.2384523712853,-12.9023456122603
-0.2,0.275,69.1237797353972,-9.6561195988882
-0.2,0.29,68.9738020492374,-6.42460292104917
-0.2,0.305,68.7895451684478,-3.21360039656293
-0.2,0.32,68.5722016005327,-0.0286746160459074
-0.2,0.335,68.3231125246349,3.12489773297582
-0.2,0.35,68.0437483536762,6.24216329615296
-0.18,0.05,70.3938875648925,-56.3996237464226
-0.18,0.065,70.7951436529813,-53.5355018035804
-0.18,0.08,71.1654519407957,-50.6087910380176
-0.18,0.095,71.5030538738432,-47.6231445657546
-0.18,0.11,71.8063157738094,-44.5826646969269
-0.18,0.125,72.0737517116535,-41.4918838718091
-0.18,0.14,72.304045131296,-38.3557377028022
-0.18,0.155,72.4960686302459,-35.1795302746313
-0.18,0.17,72.6489013226052,-31.9688921310581
-0.18,0.185,72.7618432754582,-28.7297316305848
-0.18,0.2,72.8344265589996,-25.4681805942161
-0.18,0.215,72.8664225723633,-22.1905353900847
-0.18,0.23,72.8578454115414,-18.9031947740435
-0.18,0.245,72.808951176284,-15.6125959203674
-0.18,0.26,72.7202332404605,-12.3251501470919
-0.18,0.275,72.592413651873,-9.04717983064763
-0.18,0.29,72.426430942922,-5.78485794870987
-0.18,0.305,72.2234247422056,-2.54415156316868
-0.18,0.32,71.9847176652605,0.669229615995583
-0.18,0.335,71.7117950262608,3.84987865109407
-0.18,0.35,71.4062829488716,6.99273008391086
-0.16,0.05,73.7521403527081,-56.2080379230228
-0.16,0.065,74.180579675839,-53.3196471257522
-0.16,0.08,74.5757952612979,-50.3674321894995
-0.16,0.095,74.9358662814705,-47.3551303145603
-0.16,0.11,75.2590075129066,-44.2869454510429
-0.16,0.125,75.5435947830154,-41.1675286814335
-0.16,0.14,75.7881890553741,-38.0019502421081
-0.16,0.155,75.9915584810699,-34.7956633526424
-0.16,0.17,76.1526977673081,-31.5544602860261
-0.16,0.185,76.2708442733601,-28.2844214109297
-0.16,0.2,76.3454903257027,-24.9918581867148
-0.16,0.215,76.3763913607899,-21.6832513412502
-0.16,0.23,76.3635696276813,-18.3651856305
-0.16,0.245,76.3073133357137,-15.0442827269384
-0.16,0.26,76.2081712835236,-11.7271338362257
-0.16,0.275,76.0669431551852,-8.42023365088315
-0.16,0.29,75.8846658018201,-5.12991716072809
-0.16,0.305,75.6625959686081,-1.86230072524886
-0.16,0.32,75.4021900003697,1.37677139094231
-0.16,0.335,75.1050811501043,4.58177403711466
-0.16,0.35,74.7730551450567,7.74754102690378
-0.14,0.05,77.1050273740115,-55.960296185044
-0.14,0.065,77.5606016026971,-53.0494438769792
-0.14,0.08,77.9806721226478,-50.0736860019388
-0.14,0.095,78.3631547432378,-47.0368394009521
-0.14,0.11,78.7061116618101,-43.9432037174281
-0.14,0.125,79.0077795321201,-40.7975412365385
-0.14,0.14,79.2665960567494,-37.6050479361063
-0.14,0.155,79.4812243558014,-34.371315905943
-0.14,0.17,79.6505743766928,-31.1022876091185
-0.14,0.185,79.7738206852671,-27.8042027348762
-0.14,0.2,79.8504160671034,-24.4835386985624
-0.14,0.215,79.8801004947896,-21.1469460806688
-0.14,0.23,79.862905164227,-17.8011805015349
-0.14,0.245,79.7991514731777,-14.4530325736433
-0.14,0.26,79.6894449791211,-11.1092576268943
-0.14,0.275,79.5346645522049,-7.77650691297452
-0.14,0.29,79.3359470882426,-4.46126190302003
-0.14,0.305,79.0946682944836,-1.16977315590254
-0.14,0.32,78.8124201564717,2.0919949815886
-0.14,0.335,78.4909857868484,5.31841281528142
-0.14,0.35,78.1323123922222,8.50422614205288
-0.12,0.05,80.4404211104637,-55.6544368473948
-0.12,0.065,80.9228155303282,-52.7230774630108
