target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.8508003698935,-34.4229364374558
-0.2,0.065,-22.0163182336752,-33.1458819960766
-0.2,0.08,-22.1673899493939,-31.8380637799576
-0.2,0.095,-22.30326398396,-30.5009590827726
-0.2,0.11,-22.4232468576828,-29.1362510666062
-0.2,0.125,-22.5267127791393,-27.7458223513052
-0.2,0.14,-22.6131126912658,-26.3317451659507
-0.2,0.155,-22.6819824812222,-24.8962680815454
-0.2,0.17,-22.7329501188317,-23.4417994553912
-0.2,0.185,-22.765741519614,-21.9708878356737
-0.2,0.2,-22.780184948461,-20.4861996675727
-0.2,0.215,-22.7762138251576,-18.9904947460504
-0.2,0.23,-22.7538678500191,-17.4865999469097
-0.2,0.245,-22.7132924050885,-15.9773818165096
-0.2,0.26,-22.6547362552298,-14.4657186497317
-0.2,0.275,-22.5785476169607,-12.9544726896135
-0.2,0.29,-22.4851687196249,-11.4464630729368
-0.2,0.305,-22.3751290236898,-9.94444010512983
-0.2,0.32,-22.2490372978529,-8.45106138655822
-0.2,0.335,-22.1075727813172,-6.96887023691874
-0.2,0.35,-21.9514756748921,-5.50027676650308
-0.18,0.05,-20.02361366143,-34.7423260911177
-0.18,0.065,-20.1822126442404,-33.4588491169114
-0.18,0.08,-20.3270650102753,-32.1437230305819
-0.18,0.095,-20.4574381343127,-30.7984413358251
-0.18,0.11,-20.572655291382,-29.424713205317
-0.18,0.125,-20.6721052344344,-28.0244571459689
-0.18,0.14,-20.7552511969151,-26.5997909962001
-0.18,0.155,-20.8216390785742,-25.1530182589589
-0.18,0.17,-20.8709045761797,-23.6866109149375
-0.18,0.185,-20.902779040428,-22.2031889562892
-0.18,0.2,-20.917093881478,-20.7054970145267
-0.18,0.215,-20.9137833810155,-19.1963785587314
-0.18,0.23,-20.8928858193907,-17.67874822597
-0.18,0.245,-20.8545428811696,-16.1555629169289
-0.18,0.26,-20.7989973571481,-14.6297923308864
