target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-73.4646030605051,-35.8026120522452
-0.2,0.065,-73.9835015723634,-33.438889391449
-0.2,0.08,-74.460328449504,-31.0313092767826
-0.2,0.095,-74.8928089969313,-28.5831256848303
-0.2,0.11,-75.2788386363441,-26.097915852628
-0.2,0.125,-75.6165117548018,-23.5795604246975
-0.2,0.14,-75.904148803595,-21.0322179046979
-0.2,0.155,-76.1403209163465,-18.4602936696372
-0.2,0.17,-76.3238713542562,-15.8684039985656
-0.2,0.185,-76.4539331505253,-13.2613357318331
-0.2,0.2,-76.5299424251437,-10.644002354369
-0.2,0.215,-76.551646962404,-8.02139742353826
-0.2,0.23,-76.519109787783,-5.39854636828859
-0.2,0.245,-76.4327076363502,-2.78045774661107
-0.2,0.26,-76.2931243688856,-0.172075067182573
-0.2,0.275,-76.1013395486286,2.42176974531499
-0.2,0.29,-75.8586125415709,4.99640023585228
-0.2,0.305,-75.5664626316055,7.54733575045071
-0.2,0.32,-75.2266457450373,10.0703274615194
-0.2,0.335,-74.8411284570659,12.561389486806
-0.2,0.35,-74.4120599961098,15.0168246861352
-0.18,0.05,-71.1586969356576,-36.2217299532566
-0.18,0.065,-71.6738786167729,-33.8453488340664
-0.18,0.08,-72.1475000978956,-31.4238450298436
-0.18,0.095,-72.5772586465053,-28.9605264208912
-0.18,0.11,-72.961021537759,-26.459039698206
-0.18,0.125,-73.296855847006,-23.9233501110668
-0.18,0.14,-73.5830564870419,-21.3577151324014
-0.18,0.155,-73.8181717206926,-18.7666522960535
-0.18,0.17,-74.0010254181742,-16.1549016743651
-0.18,0.185,-74.1307353897945,-13.5273836575298
-0.18,0.2,-74.2067272384391,-10.8891528685222
-0.18,0.215,-74.228743293887,-8.24534920622166
-0.18,0.23,-74.1968463502538,-5.60114711728295
-0.18,0.245,-74.1114180897283,-2.96170426544638
-0.18,0.26,-73.9731522560901,-0.33211079543303
-0.18,0.275,-73.7830427977167,2.28265965492918
-0.18,0.29,-73.5423673708769,4.87779610312234
-0.18,0.305,-73.2526667208546,7.44869256790195
-0.18,0.32,-72.9157205727865,9.99098580026031
-0.18,0.335,-72.5335207420354,12.5005877670906
-0.18,0.35,-72.1082422196688,14.9737124487867
-0.16,0.05,-68.7454807347745,-36.6167996742202
-0.16,0.065,-69.2550731185959,-34.2296362958501
-0.16,0.08,-69.7237634806419,-31.7961684040516
-0.16,0.095,-70.1492337826081,-29.3197510365777
-0.16,0.11,-70.5293350228689,-26.8040928079563
-0.16,0.125,-70.8621177763926,-24.2532353332393
-0.16,0.14,-71.1458609869251,-21.6715261842216
-0.16,0.155,-71.3790982067179,-19.0635856442696
-0.16,0.17,-71.5606405181442,-16.4342677408523
-0.16,0.185,-71.6895954386533,-13.7886162491871
-0.16,0.2,-71.7653812188655,-11.1318165548736
-0.16,0.215,-71.7877360760418,-8.46914442595771
-0.16,0.23,-71.7567220692944,-5.80591287525198
-0.16,0.245,-71.6727234925471,-3.14741835796336
-0.16,0.26,-71.5364398480726,-0.498887584577764
-0.16,0.275,-71.3488736380074,2.13457380960662
-0.16,0.29,-71.1113133806226,4.74802957933062
-0.16,0.305,-70.8253123930885,7.33675713413038
-0.16,0.32,-70.4926640095928,9.8962868950498
-0.16,0.335,-70.1153739734067,12.4224360708952
-0.16,0.35,-69.6956307928795,14.9113363973439
-0.14,0.05,-66.2270788538426,-36.9850839007665
-0.14,0.065,-66.7291473667919,-34.589118738151
-0.14,0.08,-67.1911207167904,-32.1457664763139
-0.14,0.095,-67.6106794101038,-29.6584220572283
-0.14,0.11,-67.9856711333746,-27.1308477283285
-0.14,0.125,-68.3141418148897,-24.5671522077878
-0.14,0.14,-68.5943649556876,-21.9717630296857
-0.14,0.155,-68.8248684001488,-19.3493923264942
-0.14,0.17,-69.0044577499737,-16.70499654447
-0.14,0.185,-69.1322356965897,-14.0437308133194
-0.14,0.2,-69.2076166584622,-11.3708989097732
-0.14,0.215,-69.2303362452486,-8.69189991956144
-0.14,0.23,-69.2004552414625,-6.01217284955769
-0.14,0.245,-69.1183579820947,-3.33714051728074
-0.14,0.26,-68.9847451834733,-0.672154073020799
-0.14,0.275,-68.8006214759873,1.97756052569998
-0.14,0.29,-68.5672780635285,4.6069528512819
-0.14,0.305,-68.2862710727779,7.21119406795343
-0.14,0.32,-67.9593962841388,9.78571780227495
-0.14,0.335,-67.5886610138132,12.3262551204767
-0.14,0.35,-67.1762539641225,14.8288631353586
-0.12,0.05,-63.6067437015384,-37.3239400749425
-0.12,0.065,-64.0993210655844,-34.9212457942526
-0.12,0.08,-64.5527585695538,-32.4701965282233
-0.12,0.095,-64.9647499834141,-29.9742194477035
-0.12,0.11,-65.3331535106047,-27.4371214536011
