target_x,target_y,pupil_x,pupil_y
-0.2,0.05,37.2378811808468,23.733167048027
-0.2,0.065,37.4580581656779,26.1028673741192
-0.2,0.08,37.6647394545703,28.4844590519973
-0.2,0.095,37.8571218534121,30.8737480505319
-0.2,0.11,38.0344572242492,33.2663757648874
-0.2,0.125,38.1960623242801,35.6578546235653
-0.2,0.14,38.3413280483053,38.0436072862747
-0.2,0.155,38.4697278260616,40.4190087190027
-0.2,0.17,38.5808249403271,42.7794302994952
-0.2,0.185,38.6742785546135,45.1202850045334
-0.2,0.2,38.7498482749932,47.4370726650307
-0.2,0.215,38.8073971115007,49.7254242472387
-0.2,0.23,38.8468927555302,51.9811441341336
-0.2,0.245,38.8684071424174,54.2002494384937
-0.2,0.26,38.8721143248481,56.3790054819548
-0.2,0.275,38.8582867311952,58.5139566933963
-0.2,0.29,38.8272899376917,60.6019523623699
-0.2,0.305,38.7795761250816,62.6401668346619
-0.2,0.32,38.7156764184882,64.6261139455357
-0.2,0.335,38.6361923399168,66.5576556572703
-0.2,0.35,38.5417866099226,68.4330050429709
-0.18,0.05,40.1391125125427,22.8427976980851
-0.18,0.065,40.3834842303697,25.2309089840844
-0.18,0.08,40.6126788225803,27.6318897440289
-0.18,0.095,40.8257743398648,30.0414477163026
-0.18,0.11,41.0219113921398,32.455114541423
-0.18,0.125,41.200304684607,34.8682827291519
-0.18,0.14,41.3602538730191,37.2762465236549
-0.18,0.155,41.5011534419361,39.6742459104558
-0.18,0.17,41.6225013243421,42.0575128679422
-0.18,0.185,41.7239060095596,44.4213188493053
-0.18,0.2,41.8050919271816,46.7610224095154
-0.18,0.215,41.8659029445096,49.072115858158
-0.18,0.23,41.9063038773835,51.3502698321389
-0.18,0.245,41.9263799768455,53.5913747503362
-0.18,0.26,41.9263344182453,55.7915782031958
-0.18,0.275,41.9064838878771,57.9473174959965
-0.18,0.29,41.8672524205533,60.0553467133613
-0.18,0.305,41.8091636903263,62.1127578856293
-0.18,0.32,41.7328319937393,64.1169960259219
-0.18,0.335,41.6389522037601,66.065868017003
-0.18,0.35,41.5282889770052,67.9575455031869
-0.16,0.05,43.0623320490536,21.9086814677882
-0.16,0.065,43.3315555102049,24.3126607492219
-0.16,0.08,43.5838878843781,26.7304974514741
-0.16,0.095,43.8182831288405,29.1578129311047
-0.16,0.11,44.0337654417354,31.5900411031372
-0.16,0.125,44.2294426009306,34.0224666207964
-0.16,0.14,44.4045185370592,36.450267252584
-0.16,0.155,44.5583047923946,38.8685596682219
-0.16,0.17,44.6902305326526,41.2724476829568
-0.16,0.185,44.7998508123726,43.6570718905922
-0.16,0.2,44.8868528414233,46.0176595279088
-0.16,0.215,44.9510600610173,48.3495733764703
-0.16,0.23,44.9924339089178,50.6483585228357
-0.16,0.245,45.0110732278543,52.9097858599544
-0.16,0.26,45.0072113494924,55.1298913238258
-0.16,0.275,44.9812109685235,57.3050100235547
-0.16,0.29,44.9335569849555,59.431804590284
-0.16,0.305,44.864847550551,61.5072872980362
-0.16,0.32,44.7757836139001,63.5288357153603
-0.16,0.335,44.6671572807389,65.4942018612048
-0.16,0.35,44.5398393266072,67.401515051109
-0.14,0.05,45.998292334486,20.9315422768825
-0.14,0.065,46.2928455259899,23.3486554493567
-0.14,0.08,46.5687746108703,25.7806149597099
-0.14,0.095,46.8249054883115,28.2229691441479
-0.14,0.11,47.0601420704671,30.6710679206972
-0.14,0.125,47.2734815053799,33.1201020031649
-0.14,0.14,47.4640285495216,35.5651466030589
-0.14,0.155,47.6310086853675,38.0012087981509
-0.14,0.17,47.7737795971273,40.4232775763156
-0.14,0.185,47.8918406553939,42.8263754279148
-0.14,0.2,47.9848401160757,45.2056102653749
-0.14,0.215,48.0525798107316,47.5562264077877
-0.14,0.23,48.0950171842652,49.8736533768821
-0.14,0.245,48.1122646260348,52.153551316871
-0.14,0.26,48.1045861378244,54.3918519793695
