target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-36.5829718851818,-0.982487901329482
-0.2,0.065,-36.874529502369,0.632054420347189
-0.2,0.08,-37.1445756114834,2.26576120275066
-0.2,0.095,-37.3918811777035,3.91610536383051
-0.2,0.11,-37.6153026105677,5.58039256709345
-0.2,0.125,-37.8137970453115,7.25577998188394
-0.2,0.14,-37.9864367509677,8.9392982264057
-0.2,0.155,-38.1324222817635,10.6278761627672
-0.2,0.17,-38.2510940067657,12.3183681086383
-0.2,0.185,-38.3419416871843,14.007582930479
-0.2,0.2,-38.4046118207717,15.6923144076357
-0.2,0.215,-38.438912536132,17.3693721979913
-0.2,0.23,-38.4448158943818,19.035612706263
-0.2,0.245,-38.4224575370171,20.6879691544561
-0.2,0.26,-38.3721337030544,22.3234801785832
-0.2,0.275,-38.2942957210489,23.9393163325727
-0.2,0.29,-38.1895421589284,25.5328039546762
-0.2,0.305,-38.0586088824209,27.1014459517823
-0.2,0.32,-37.9023573238677,28.6429391662154
-0.2,0.335,-37.7217613096579,30.1551881071985
-0.2,0.35,-37.5178928096982,31.6363149533296
-0.18,0.05,-34.7696448414987,-0.757179599284292
-0.18,0.065,-35.0542589881502,0.871917517319403
-0.18,0.08,-35.317905529188,2.5205487626896
-0.18,0.095,-35.5593601129227,4.18611326653715
-0.18,0.11,-35.777482745484,5.86583536871265
-0.18,0.125,-35.9712333303673,7.55678428579026
-0.18,0.14,-36.1396863403393,9.25589717866526
-0.18,0.155,-36.2820442253639,10.9600052719229
-0.18,0.17,-36.3976491753007,12.66586255526
-0.18,0.185,-36.4859928934578,14.3701764929703
-0.18,0.2,-36.5467240877668,16.0696400799807
-0.18,0.215,-36.5796534531016,17.760964523907
-0.18,0.23,-36.5847559961274,19.4409117972955
-0.18,0.245,-36.5621706391675,21.1063263035557
-0.18,0.26,-36.5121971286105,22.7541649315592
-0.18,0.275,-36.4352903587277,24.3815248306262
-0.18,0.29,-36.3320523042477,25.9856683277455
-0.18,0.305,-36.2032218226398,27.5640445137055
-0.18,0.32,-36.0496626451902,29.1143071474373
-0.18,0.335,-35.8723499179282,30.634328661144
-0.18,0.35,-35.6723556695194,32.1222101699391
-0.16,0.05,-32.8895482945399,-0.528871628323184
-0.16,0.065,-33.1660078841738,1.11347581791423
-0.16,0.08,-33.4221350569311,2.77568405924415
-0.16,0.095,-33.6567185420059,4.4550828919894
-0.16,0.11,-33.8686298092989,6.14882023501885
-0.16,0.125,-34.0568387328348,7.85388266366849
-0.16,0.14,-34.2204284007869,9.56711955921775
-0.16,0.155,-34.3586086636209,11.28527050132
-0.16,0.17,-34.4707280276269,13.0049954031528
-0.16,0.185,-34.5562835407445,14.7229067742142
-0.16,0.2,-34.6149283660132,16.4356034040047
