target_x,target_y,pupil_x,pupil_y
-0.2,0.05,20.3498078464705,-45.1563600228977
-0.2,0.065,20.4310198823664,-43.2053675899398
-0.2,0.08,20.5066435849267,-41.2094859158051
-0.2,0.095,20.5763539676578,-39.17104930119
-0.2,0.11,20.6398480962001,-37.0927000717911
-0.2,0.125,20.6968491949355,-34.9773775809065
-0.2,0.14,20.7471105395377,-32.8283019812628
-0.2,0.155,20.7904190286701,-30.6489528290754
-0.2,0.17,20.8265983355735,-28.4430427557978
-0.2,0.185,20.8555115476002,-26.2144866076463
-0.2,0.2,20.8770632153621,-23.9673666166532
-0.2,0.215,20.8912007472631,-21.7058943097475
-0.2,0.23,20.8979151102282,-19.4343699842944
-0.2,0.245,20.8972408122398,-17.1571406636537
-0.2,0.26,20.8892551737932,-14.8785574977706
-0.2,0.275,20.8740769098098,-12.6029335857608
-0.2,0.29,20.8518640714129,-10.3345031651673
-0.2,0.305,20.8228114124606,-8.07738304852956
-0.2,0.32,20.7871472629053,-5.83553708651163
-0.2,0.335,20.7451300006459,-3.61274431175826
-0.2,0.35,20.6970442238637,-1.41257126855938
-0.18,0.05,23.0875443961864,-45.1862306124227
-0.18,0.065,23.1864595774502,-43.2196612471582
-0.18,0.08,23.2782696910847,-41.2071389570313
-0.18,0.095,23.3625586552571,-39.1510467875002
-0.18,0.11,23.4389388656205,-37.0540894711875
-0.18,0.125,23.5070565832028,-34.9192822247431
-0.18,0.14,23.5665970403816,-32.7499339734845
-0.18,0.155,23.6172891268697,-30.549625063397
-0.18,0.17,23.6589095204942,-28.3221797017819
-0.18,0.185,23.691286139719,-26.0716335522285
-0.18,0.2,23.7143008118246,-23.8021970855742
-0.18,0.215,23.7278910740787,-21.5182154457142
-0.18,0.23,23.7320510497035,-19.2241257210755
-0.18,0.245,23.7268313752592,-16.9244126072748
-0.18,0.26,23.7123381814942,-14.6235634996691
-0.18,0.275,23.6887311638818,-12.3260240698852
-0.18,0.29,23.6562208093273,-10.0361553402722
-0.18,0.305,23.6150648656653,-7.7581932033964
-0.18,0.32,23.5655641687593,-5.49621121624197
-0.18,0.335,23.5080579493903,-3.25408736312771
-0.18,0.35,23.442918757219,-1.03547532510689
-0.16,0.05,25.8606737201028,-45.1751337842444
-0.16,0.065,25.9779680680113,-43.1941757693524
-0.16,0.08,26.0865859936174,-41.1662996339444
-0.16,0.095,26.1860144329349,-39.0939342355444
-0.16,0.11,26.2757755574915,-36.9798429401215
-0.16,0.125,26.355433556752,-34.8271122276735
-0.16,0.14,26.4246010715721,-32.6391343986506
