target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-88.051135320391,-6.53681249695832
-0.2,0.065,-88.737466045328,-3.04566645973055
-0.2,0.08,-89.372216182296,0.489222966805227
-0.2,0.095,-89.9524588129557,4.06236522407302
-0.2,0.11,-90.4754753709815,7.66789229978655
-0.2,0.125,-90.9387923797389,11.2995994366698
-0.2,0.14,-91.3402160134528,14.9509930086324
-0.2,0.155,-91.6778635557239,18.6153448570771
-0.2,0.17,-91.9501908700099,22.2857521232105
-0.2,0.185,-92.1560150913717,25.955201410769
-0.2,0.2,-92.294531865223,29.6166359194383
-0.2,0.215,-92.3653266191061,33.2630240644995
-0.2,0.23,-92.3683795367937,36.8874280320678
-0.2,0.245,-92.304064099447,40.4830706926843
-0.2,0.26,-92.1731392693481,44.0433993757469
-0.2,0.275,-91.9767355871997,47.5621451021147
-0.2,0.29,-91.7163356426702,51.0333760542528
-0.2,0.305,-91.3937495392122,54.4515442773782
-0.2,0.32,-91.0110861032827,57.8115248438411
-0.2,0.335,-90.5707206818026,61.1086469891748
-0.2,0.35,-90.0752604283493,64.3387169845937
-0.18,0.05,-84.3310377299019,-6.00409204509602
-0.18,0.065,-85.0050806749869,-2.48083000435794
-0.18,0.08,-85.6285497567362,1.08701161387213
-0.18,0.095,-86.1985109836155,4.69377941412978
-0.18,0.11,-86.7122373845849,8.33342548951601
-0.18,0.125,-87.1672466122172,11.9995501242649
-0.18,0.14,-87.5613363655764,15.6854521622836
-0.18,0.155,-87.8926166724128,19.3841862874836
-0.18,0.17,-88.1595380981643,23.0886261822674
-0.18,0.185,-88.3609150535397,26.7915323051418
-0.18,0.2,-88.4959434892186,30.4856228154933
-0.18,0.215,-88.5642124433039,34.1636460514344
-0.18,0.23,-88.5657090887772,37.8184528689898
-0.18,0.245,-88.500817145298,41.4430671605513
-0.18,0.26,-88.3703087314882,45.0307529131426
-0.18,0.275,-88.1753299506781,48.5750763224689
-0.18,0.29,-87.9173806956451,52.0699616451972
-0.18,0.305,-87.5982893234463,55.5097397260739
