target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.46593610036449,-13.9907530450143
-0.2,0.065,-8.55215697407018,-12.6938582461519
-0.2,0.08,-8.6310768022611,-11.3756838781954
-0.2,0.095,-8.70230118260493,-10.038066812512
-0.2,0.11,-8.76546503435432,-8.68300749782584
-0.2,0.125,-8.82023761873223,-7.31265798064084
-0.2,0.14,-8.86632725624387,-5.92930697404133
-0.2,0.155,-8.90348561765633,-4.53536214719791
-0.2,0.17,-8.93151146350324,-3.13332991449741
-0.2,0.185,-8.95025372676184,-1.72579308609678
-0.2,0.2,-8.95961384259466,-0.315386831492339
-0.2,0.215,-8.95954725626677,1.09522652925513
-0.2,0.23,-8.95006406134716,2.50338334508997
-0.2,0.245,-8.9312287508525,3.90644447565504
-0.2,0.26,-8.90315908908424,5.30182056926368
-0.2,0.275,-8.86602414311759,6.68699620925927
-0.2,0.29,-8.82004153489456,8.05955241413008
-0.2,0.305,-8.76547400167669,9.41718703364346
-0.2,0.32,-8.70262536606925,10.7577326724153
-0.2,0.335,-8.6318360346909,12.0791718577941
-0.2,0.35,-8.55347814803911,13.3796492704959
-0.18,0.05,-6.77122713902157,-14.1017082919176
-0.18,0.065,-6.84858821830692,-12.7949590249731
-0.18,0.08,-6.91939577939987,-11.4663374912648
-0.18,0.095,-6.98328834081829,-10.1177219579216
-0.18,0.11,-7.03993104189665,-8.75116217245876
-0.18,0.125,-7.08902033355882,-7.36886699292315
-0.18,0.14,-7.13028839461374,-5.97318885855535
-0.18,0.155,-7.1635071526218,-4.56660528566566
-0.18,0.17,-7.18849179368229,-3.1516976751559
-0.18,0.185,-7.20510365490835,-1.73112782550042
-0.18,0.2,-7.21325241291361,-0.30761262885115
-0.18,0.215,-7.21289749795512,1.11610249342256
-0.18,0.23,-7.20404869128915,2.53727081259674
-0.18,0.245,-7.18676588486831,3.9531715362667
-0.18,0.26,-7.16115801659195,5.36113644144539
-0.18,0.275,-7.12738121223357,6.75857529017862
-0.18,0.29,-7.08563619902887,8.14299946680105
-0.18,0.305,-7.03616507008224,9.51204335532897
-0.18,0.32,-6.97924749992869,10.8634830573698
-0.18,0.335,-6.91519652378561,12.1952521569694
-0.18,0.35,-6.84435399832321,13.5054543414925
-0.16,0.05,-5.03629630129884,-14.2027121635289
-0.16,0.065,-5.10404325685117,-12.88712065007
-0.16,0.08,-5.16604132770386,-11.5491064132297
-0.16,0.095,-5.22196758794123,-10.1905855694111
-0.16,0.11,-5.2715226933573,-8.81365320988066
-0.16,0.125,-5.31443514580896,-7.42057067320558
-0.16,0.14,-5.3504653145888,-6.01374945997564
-0.16,0.155,-5.37940910187491,-4.59573197931762
-0.16,0.17,-5.40110114422374,-3.16916942954377
-0.16,0.185,-5.41541745411521,-1.73679722728843
-0.16,0.2,-5.42227741704119,-0.301408495524416
-0.16,0.215,-5.42164508271856,1.13417379619789
-0.16,0.23,-5.41352970616784,2.56712539238989
-0.16,0.245,-5.39798552512601,3.99464933617157
-0.16,0.26,-5.37511077938031,5.41400389782476
-0.16,0.275,-5.34504600867511,6.82252919765929
-0.16,0.29,-5.3079716825807,8.21767192714125
-0.16,0.305,-5.26410524111057,9.59700765417276
-0.16,0.32,-5.21369763908499,10.9582602889615
-0.16,0.335,-5.15702949506296,12.2993184047017
-0.16,0.35,-5.09440695921415,13.6182482147767
-0.14,0.05,-3.26501250517108,-14.2928516211951
-0.14,0.065,-3.32243663668291,-12.9695070545174
-0.14,0.08,-3.37496956569285,-11.6232391889542
-0.14,0.095,-3.42233239187058,-10.2559980122968
-0.14,0.11,-3.46426644041738,-8.86991943749034
-0.14,0.125,-3.50053700233713,-7.46731225585938
-0.14,0.14,-3.53093686711519,-6.05064154509657
-0.14,0.155,-3.55528954407877,-4.62250872654984
-0.14,0.17,-3.57345208061841,-3.18562858581535
-0.14,0.185,-3.58531738633305,-1.74280369495886
-0.14,0.2,-3.59081599155908,-0.296896775003996
-0.14,0.215,-3.58991718184398,1.14919837417646
-0.14,0.23,-3.58262947238088,2.59258668572659
-0.14,0.245,-3.56900040715798,4.03040166234089
-0.14,0.26,-3.54911568873449,5.45983451478952
-0.14,0.275,-3.52309767336992,6.87816190957292
-0.14,0.29,-3.49110327705757,8.28277169956458
-0.14,0.305,-3.4533213651397,9.67118608641034
-0.14,0.32,-3.40996970684545,11.0410817773893
-0.14,0.335,-3.36129158728269,12.3903068112817
-0.14,0.35,-3.30755217700539,13.7168938540215
-0.12,0.05,-1.46181744354357,-14.3712685305201
-0.12,0.065,-1.50827260092723,-13.0413313313073
-0.12,0.08,-1.55074208011049,-11.6880275445767
-0.12,0.095,-1.5889961428993,-10.3133366498292
-0.12,0.11,-1.62282163209729,-8.91943032327793
-0.12,0.125,-1.65202509419558,-7.50865911362454
-0.12,0.14,-1.67643573025301,-6.08353540153548
-0.12,0.155,-1.6959080906365,-4.64671283796388
-0.12,0.17,-1.71032443236329,-3.20096259230539
-0.12,0.185,-1.71959666432869,-1.74914686147177
-0.12,0.2,-1.72366781916988,-0.294190213484503
-0.12,0.215,-1.72251299977553,1.1609505821781
-0.12,0.23,-1.71613977527257,2.61331750304397
-0.12,0.245,-1.70458800601893,4.05998224835102
-0.12,0.26,-1.68792911134562,5.49807647448972
-0.12,0.275,-1.66626480077894,6.92482056550829
-0.12,0.29,-1.63972531585787,8.3375502739998
-0.12,0.305,-1.60846723789204,9.73374065862527
-0.12,0.32,-1.57267093550056,11.1110268581637
-0.12,0.335,-1.53253772730761,12.4672213668821
-0.12,0.35,-1.48828684603858,13.8003276066997
-0.1,0.05,0.368307794802067,-14.4371801808417
-0.1,0.065,0.333388495004309,-13.1018747031308
-0.1,0.08,0.301507820123103,-11.7428235795739
-0.1,0.095,0.272841717779796,-10.3620310399498
-0.1,0.11,0.247553450290773,-8.96169897349838
-0.1,0.125,0.225791177900012,-7.54421337276075
