target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.4248296333958,-22.6385963278606
-0.2,0.065,-12.5338552040795,-21.411792899239
-0.2,0.08,-12.633574403301,-20.1602268908407
-0.2,0.095,-12.7234917512277,-18.8854800462136
-0.2,0.11,-12.8031491781298,-17.5893105392901
-0.2,0.125,-12.8721323523521,-16.273644166999
-0.2,0.14,-12.9300766260908,-14.9405624834947
-0.2,0.155,-12.9766724376225,-13.5922879711184
-0.2,0.17,-13.0116700181402,-12.231166443233
-0.2,0.185,-13.0348832641075,-10.8596469698564
-0.2,0.2,-13.0461926581396,-9.48025970990149
-0.2,0.215,-13.0455471483213,-8.09559210791963
-0.2,0.23,-13.0329649280227,-6.70826397947676
-0.2,0.245,-13.0085330905272,-5.32090204651255
-0.2,0.26,-12.9724061726994,-3.93611450312033
-0.2,0.275,-12.9248036324317,-2.55646618845909
-0.2,0.29,-12.8660063407099,-1.18445491135764
-0.2,0.305,-12.7963521964077,0.177510576728305
-0.2,0.32,-12.7162309947207,1.52713053171887
-0.2,0.335,-12.6260786975512,2.86223174556871
-0.2,0.35,-12.5263712641341,4.18078239743895
-0.18,0.05,-10.755346010297,-22.7995843867656
-0.18,0.065,-10.8565706310316,-21.5646287060119
-0.18,0.08,-10.9491915441695,-20.3042311423846
-0.18,0.095,-11.0327402891939,-19.0200026927727
-0.18,0.11,-11.1067834008164,-17.713739133327
-0.18,0.125,-11.1709285081975,-16.387412038312
-0.18,0.14,-11.2248300754467,-15.0431565327387
-0.18,0.155,-11.2681946249209,-13.6832558732569
-0.18,0.17,-11.3007852925089,-12.3101230596328
-0.18,0.185,-11.3224255784118,-10.9262797858225
-0.18,0.2,-11.3330021779443,-9.53433313815025
-0.18,0.215,-11.3324668019412,-8.13695053498319
-0.18,0.23,-11.320836930152,-6.73683346742822
-0.18,0.245,-11.2981954732182,-5.33669064941856
-0.18,0.26,-11.264689354504,-3.93921120208238
-0.18,0.275,-11.220527060054,-2.54703849285585
-0.18,0.29,-11.1659752343243,-1.1627452164996
-0.18,0.305,-11.1013544288624,0.211189747196063
-0.18,0.32,-11.0270341354636,1.5724022435654
-0.18,0.335,-10.9434272478012,2.91866115192031
-0.18,0.35,-10.8509841092418,4.24788382500949
-0.16,0.05,-9.04271547956249,-22.9431096821719
-0.16,0.065,-9.13535146860694,-21.7008964947995
-0.16,0.08,-9.22014740198058,-20.4326122932307
-0.16,0.095,-9.29666767806306,-19.1398944299365
-0.16,0.11,-9.36450891560603,-17.8245729363708
-0.16,0.125,-9.423305725831,-16.4886613942416
-0.16,0.14,-9.47273615172403,-15.1343443407465
-0.16,0.155,-9.51252662444983,-13.7639612989557
-0.16,0.17,-9.54245628981313,-12.3799876446225
-0.16,0.185,-9.56236057285358,-10.9850126335918
-0.16,0.2,-9.57213386965004,-9.58171502112769
-0.16,0.215,-9.57173127700857,-8.17283680143641
-0.16,0.23,-9.56116930710361,-6.76115566526308
-0.16,0.245,-9.54052556165934,-5.34945682451961
-0.16,0.26,-9.5099373779692,-3.94050487642719
-0.16,0.275,-9.46959949319003,-2.53701636886828
-0.16,0.29,-9.41976080208084,-1.14163369636126
-0.16,0.305,-9.36072031347308,0.243099103226593
-0.16,0.32,-9.29282243136687,1.61475816754046
-0.16,0.335,-9.21645170090652,2.97105885270539
-0.16,0.35,-9.1320271709494,4.30987172075897
-0.14,0.05,-7.29054371078606,-23.0676607824438
-0.14,0.065,-7.37383938124765,-21.8191410218931
-0.14,0.08,-7.4501161443099,-20.5439800389158
-0.14,0.095,-7.51897702455441,-19.243838420433
-0.14,0.11,-7.58005415083139,-17.9205767423699
-0.14,0.125,-7.6330140979429,-16.5762463197217
-0.14,0.14,-7.67756292736948,-15.2130763015207
-0.14,0.155,-7.71345078574108,-13.8334572001927
-0.14,0.17,-7.74047592217825,-12.4399210721231
-0.14,0.185,-7.75848800036092,-11.0351186885554
-0.14,0.2,-7.76739059958171,-9.62179415194681
-0.14,0.215,-7.76714282266891,-8.20275751556715
-0.14,0.23,-7.75775995626731,-6.78085604258272
-0.14,0.245,-7.73931316494528,-5.35894479313163
-0.14,0.26,-7.71192822699754,-3.93985725318296
-0.14,0.275,-7.67578335669948,-2.5263767117954
-0.14,0.29,-7.63110618619732,-1.12120905265206
-0.14,0.305,-7.57817000488809,0.273042436614731
-0.14,0.32,-7.51728937466301,1.65389972366549
-0.14,0.335,-7.44881525697612,3.01902974994547
-0.14,0.35,-7.37312978937811,4.36626091876951
