target_x,target_y,pupil_x,pupil_y
-0.2,0.05,9.56199548016632,7.32474149938319
-0.2,0.065,9.58707771608423,9.22834132401051
-0.2,0.08,9.61157066127978,11.1483379276816
-0.2,0.095,9.63542407559179,13.0815600496621
-0.2,0.11,9.65859040187041,15.0246689079727
-0.2,0.125,9.68102533917872,16.9741835540839
-0.2,0.14,9.70268838196024,18.926509622364
-0.2,0.155,9.7235433145967,20.87797098969
-0.2,0.17,9.74355864588847,22.8248437485178
-0.2,0.185,9.7627079697963,24.7633917922997
-0.2,0.2,9.78097024507299,26.6899032377028
-0.2,0.215,9.7983299841056,28.6007268594819
-0.2,0.23,9.81477734559338,30.4923077018196
-0.2,0.245,9.83030813148869,32.3612210499684
-0.2,0.26,9.84492368750067,34.2042039991265
-0.2,0.275,9.85863071302282,36.0181839445023
-0.2,0.29,9.87144098742149,37.8003034256191
-0.2,0.305,9.88337102287668,39.5479408898083
-0.2,0.32,9.89444165477286,41.2587270793742
-0.2,0.335,9.90467758399925,42.9305568973803
-0.2,0.35,9.91410688336658,44.5615967469349
-0.18,0.05,11.978839938612,7.01452160874129
-0.18,0.065,12.020422666833,8.93426070999651
-0.18,0.08,12.0601734241046,10.8710763685913
-0.18,0.095,12.0979685567132,12.8217163909611
-0.18,0.11,12.1336922423494,14.7827515896642
-0.18,0.125,12.1672380159955,16.7506021810028
-0.18,0.14,12.1985102106061,18.7215678356339
-0.18,0.155,12.2274252708673,20.69186087249
-0.18,0.17,12.2539129033254,22.6576419602578
-0.18,0.185,12.2779170291407,24.6150575746794
-0.18,0.2,12.2993965105677,26.560278379697
-0.18,0.215,12.3183256305939,28.4895376459762
-0.18,0.23,12.3346943094192,30.3991688044145
-0.18,0.245,12.348508056485,32.2856412549227
-0.18,0.26,12.3597876580739,34.1455936098638
-0.18,0.275,12.3685686151655,35.9758636430194
-0.18,0.29,12.3749003507426,37.7735143380236
-0.18,0.305,12.378845213828,39.5358555713868
-0.18,0.32,12.3804773121586,41.2604611204297
-0.18,0.335,12.3798812104493,42.9451808477971
-0.18,0.35,12.3771505310442,44.5881480676637
-0.16,0.05,14.4337375222528,6.68889149272371
-0.16,0.065,14.49263135859,8.62298057237747
-0.16,0.08,14.5483955155204,10.5748052740755
-0.16,0.095,14.6008266703152,12.5410400129871
-0.16,0.11,14.6497348073503,14.5181730754328
-0.16,0.125,14.6949458142657,16.5025339745044
-0.16,0.14,14.7363039335853,18.4903247098062
-0.16,0.155,14.7736739994048,20.4776544005749
-0.16,0.17,14.806943396816,22.4605766164278
-0.16,0.185,14.8360236820028,24.4351286093568
-0.16,0.2,14.8608518160629,26.3973715573665
-0.16,0.215,14.8813909720587,28.3434308743731
-0.16,0.23,14.8976308938909,30.2695356185234
