target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.1238469502134,-66.830547229806
-0.2,0.065,-31.3670563439032,-64.8589765433996
-0.2,0.08,-31.5887819340074,-62.8325310564652
-0.2,0.095,-31.787906722194,-60.7532469829547
-0.2,0.11,-31.9633993170199,-58.6235126639701
-0.2,0.125,-32.1143283353687,-56.4460628188541
-0.2,0.14,-32.2398759435154,-54.223967054797
-0.2,0.155,-32.33935018388,-51.9606125564554
-0.2,0.17,-32.4121957260197,-49.6596810432088
-0.2,0.185,-32.4580027304578,-47.3251202839926
-0.2,0.2,-32.4765135516294,-44.9611106340505
-0.2,0.215,-32.4676270708216,-42.5720272355422
-0.2,0.23,-32.4314005183968,-40.1623986775081
-0.2,0.245,-32.3680487272055,-37.7368630332082
-0.2,0.26,-32.277940836536,-35.3001222798496
-0.2,0.275,-32.1615945504556,-32.8568961523334
-0.2,0.29,-32.0196681270195,-30.4118764824299
-0.2,0.305,-31.8529503433659,-27.9696830374438
-0.2,0.32,-31.6623487351049,-25.534821788724
-0.2,0.335,-31.4488764458825,-23.1116464323963
-0.2,0.35,-31.213638053632,-20.7043238377126
-0.18,0.05,-28.0157690859064,-67.3983846638961
-0.18,0.065,-28.2466146230558,-65.4179742501949
-0.18,0.08,-28.4572170490895,-63.3811350762606
-0.18,0.095,-28.6464984057993,-61.2899145165143
-0.18,0.11,-28.8134623696898,-59.146728621961
-0.18,0.125,-28.9572084108261,-56.9543567859468
-0.18,0.14,-29.0769451385554,-54.7159302965299
-0.18,0.155,-29.1720024610681,-52.4349146568414
-0.18,0.17,-29.2418422076371,-50.1150857623794
-0.18,0.185,-29.286066893343,-47.760500225037
-0.18,0.2,-29.3044263523575,-45.3754603351128
-0.18,0.215,-29.296822026593,-42.9644743442333
-0.18,0.23,-29.2633087697708,-40.5322129225621
-0.18,0.245,-29.2040941060977,-38.0834627785775
-0.18,0.26,-29.1195349644897,-35.6230785259143
-0.18,0.275,-29.0101319928219,-33.1559339328979
-0.18,0.29,-28.8765216319076,-30.6868736921508
-0.18,0.305,-28.7194661962851,-28.2206668034286
-0.18,0.32,-28.539842262442,-25.7619625748845
-0.18,0.335,-28.3386277051673,-23.3152501227565
-0.18,0.35,-28.1168877466252,-20.8848220961631
-0.16,0.05,-24.8197932473689,-67.9138539979002
-0.16,0.065,-25.0367134647685,-65.9258951115981
-0.16,0.08,-25.2347542092445,-63.8800640090252
-0.16,0.095,-25.4128880548592,-61.7784156770955
-0.16,0.11,-25.5701645242042,-59.6233894246146
-0.16,0.125,-25.7057238173506,-57.4178040001613
-0.16,0.14,-25.8188097737943,-55.1648462278893
-0.16,0.155,-25.9087816953511,-52.8680530188937
-0.16,0.17,-25.9751246877452,-50.53128683857
-0.16,0.185,-26.0174582006448,-48.1587049205743
-0.16,0.2,-26.0355424939911,-45.7547227429145
-0.16,0.215,-26.0292828202764,-43.3239724895292
-0.16,0.23,-25.9987311821768,-40.8712574057859
-0.16,0.245,-25.9440856048552,-38.4015031049206
-0.16,0.26,-25.8656869466512,-35.9197069882932
-0.16,0.275,-25.7640133486989,-33.4308869971916
-0.16,0.29,-25.6396725052608,-30.9400309176172
-0.16,0.305,-25.4933919991052,-28.4520474095907
-0.16,0.32,-25.3260080015472,-25.9717198374919
-0.16,0.335,-25.1384526737186,-23.5036638412068
-0.16,0.35,-24.9317406293662,-21.05228942076
-0.14,0.05,-21.5422907036533,-68.3720573771141
-0.14,0.065,-21.7437721783556,-66.3778734187236
-0.14,0.08,-21.9278552058174,-64.3245038416343
-0.14,0.095,-22.0935744347368,-62.2140079735839
-0.14,0.11,-22.2400360916215,-60.0488439395994
-0.14,0.125,-22.3664310802474,-57.8318642472665
-0.14,0.14,-22.4720473609401,-55.5663045411336
-0.14,0.155,-22.5562812601488,-53.2557653674195
-0.14,0.17,-22.6186473705624,-50.9041870092387
-0.14,0.185,-22.6587867325819,-48.5158176895663
