target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.12044988727675,-22.0027319504607
-0.2,0.065,-2.16476685498727,-20.7388716906227
-0.2,0.08,-2.20492429339387,-19.4500486659908
-0.2,0.095,-2.24070637655069,-18.1379083966168
-0.2,0.11,-2.27191402499658,-16.8042757944828
-0.2,0.125,-2.29836768257175,-15.4511458131898
-0.2,0.14,-2.31990991992107,-14.0806709698611
-0.2,0.155,-2.33640779593994,-12.6951458470776
-0.2,0.17,-2.34775490925959,-11.2969887821078
-0.2,0.185,-2.35387307941793,-9.8887210509772
-0.2,0.2,-2.35471360635414,-8.47294394706683
-0.2,0.215,-2.35025806929353,-7.05231423159474
-0.2,0.23,-2.34051864033273,-5.62951849706713
-0.2,0.245,-2.32553790065914,-4.20724702392506
-0.2,0.26,-2.30538816893215,-2.78816772515194
-0.2,0.275,-2.28017035822316,-1.3749007726738
-0.2,0.29,-2.25001240384868,0.0300055419242185
-0.2,0.305,-2.21506730077647,1.42409720450628
-0.2,0.32,-2.17551082041842,2.8050347012845
-0.2,0.335,-2.1315389615597,4.17061072009347
-0.2,0.35,-2.08336521301137,5.5187650761029
-0.18,0.05,-0.382440993101558,-22.1249741332016
-0.18,0.065,-0.417184027472385,-20.851855629285
-0.18,0.08,-0.448593018496759,-19.5531066301907
-0.18,0.095,-0.476492924155301,-18.2304060512725
-0.18,0.11,-0.500722282865073,-16.8856206258087
-0.18,0.125,-0.521135511088257,-15.5207953291153
-0.18,0.14,-0.537605059543282,-14.1381404643444
-0.18,0.155,-0.550023370271176,-12.7400155161429
-0.18,0.17,-0.558304575831425,-11.3289099901966
-0.18,0.185,-0.562385891549729,-9.90742156392159
-0.18,0.2,-0.562228656075233,-8.47823197551552
-0.18,0.215,-0.557818987068954,-7.04408116483971
-0.18,0.23,-0.549168032469249,-5.60774024659984
-0.18,0.245,-0.536311806192021,-4.17198394226725
-0.18,0.26,-0.519310617188742,-2.73956311265446
-0.18,0.275,-0.498248105730113,-1.31317802997117
-0.18,0.29,-0.473229922223275,0.104547018837564
-0.18,0.305,-0.444382086453622,1.51108724431923
-0.18,0.32,-0.411849077245561,2.90403853072575
-0.18,0.335,-0.375791710364854,4.28113590232243
-0.18,0.35,-0.336384860935338,5.64026901158436
-0.16,0.05,1.39118746038582,-22.2297215758942
-0.16,0.065,1.3666841834919,-20.9482472942139
-0.16,0.08,1.34463816757051,-19.6405260178738
-0.16,0.095,1.32517852331082,-18.30826718602
-0.16,0.11,1.30842425084166,-16.9533760196688
-0.16,0.125,1.29448251366842,-15.5779437457926
-0.16,0.14,1.28344701791402,-14.1842342792836
-0.16,0.155,1.27539654191429,-12.774667468085
-0.16,0.17,1.27039366108944,-11.3517991284241
-0.16,0.185,1.26848370530327,-9.91829821315879
-0.16,0.2,1.26969398330223,-8.4769215669602
-0.16,0.215,1.27403329888796,-7.0304868156342
-0.16,0.23,1.2814917750885,-5.58184401144819
-0.16,0.245,1.29204099230062,-4.13384670223902
-0.16,0.26,1.30563443597522,-2.68932311578817
-0.16,0.275,1.322208239316,-1.25104813781577
-0.16,0.29,1.34168219808778,0.178283276405755
-0.16,0.305,1.36396102347533,1.59608067675144
-0.16,0.32,1.3889357975471,2.99988019236312
-0.16,0.335,1.41648558506856,4.38736371103002
-0.16,0.35,1.44647915845887,5.75637489212585
-0.14,0.05,3.19615211833545,-22.3156033827158
-0.14,0.065,3.18249551993625,-21.0267385790342
-0.14,0.08,3.17037304130622,-19.7110702020244
-0.14,0.095,3.15986302331762,-18.3703350751402
-0.14,0.11,3.15103744406532,-17.0064731636684
-0.14,0.125,3.14396085249262,-15.6216176243095
-0.14,0.14,3.13868936920433,-14.2180811205543
-0.14,0.155,3.13526978285276,-12.7983385080751
-0.14,0.17,3.13373876898289,-11.3650061248794
-0.14,0.185,3.13412225646839,-9.92081804556865
-0.14,0.2,3.13643496176359,-8.46859977924688
-0.14,0.215,3.14068010607204,-7.01123999009793
-0.14,0.23,3.14684932565043,-5.55166090077925
-0.14,0.245,3.1549227790129,-4.09278808953466
-0.14,0.26,3.16486944695128,-2.63752041405152
-0.14,0.275,3.17664761601807,-1.18870078394848
-0.14,0.29,3.19020553111223,0.250911536683587
-0.14,0.305,3.20548219424645,1.67866648951457
-0.14,0.32,3.22240828735576,3.09204612084019
-0.14,0.335,3.24090719076471,4.4886844185664
-0.14,0.35,3.26089606809668,5.8663837932092
-0.12,0.05,5.02762487592359,-22.3813549250829
-0.12,0.065,5.02534662268809,-21.0861229008401
-0.12,0.08,5.02363903015891,-19.763599014627
-0.12,0.095,5.02252530880749,-18.4155440927487
-0.12,0.11,5.0220262971244,-17.0439287173183
-0.12,0.125,5.02216013762634,-15.6509231274372
-0.12,0.14,5.02294197864068,-14.2388832090653
-0.12,0.155,5.02438371167011,-12.8103326783559
-0.12,0.17,5.02649375062119,-11.3679416992937
-0.12,0.185,5.0292768618556,-9.91450231023984
-0.12,0.2,5.03273405003969,-8.45290116203858
-0.12,0.215,5.03686250324539,-6.98609017695961
-0.12,0.23,5.04165560080611,-5.51705582268414
-0.12,0.245,5.04710298339508,-4.04878775332608
-0.12,0.26,5.0531906831593,-2.58424758909484
-0.12,0.275,5.05990131135932,-1.12633859659346
-0.12,0.29,5.06721429655173,0.322123013997318
-0.12,0.305,5.07510616756437,1.75843453290188
-0.12,0.32,5.08355087219437,3.18003039444334
-0.12,0.335,5.0925201227421,4.58450259339114
-0.12,0.35,5.10198376038592,5.96961757934164
-0.1,0.05,6.88027603308291,-22.4258501923019
-0.1,0.065,6.88981682557362,-21.125326499827
-0.1,0.08,6.89893158053002,-19.7970987373762
-0.1,0.095,6.90758466288044,-18.4429481390126
-0.1,0.11,6.91574225854409,-17.0648714273622
-0.1,0.125,6.92337286476346,-15.6650705904846
-0.1,0.14,6.93044776242037,-14.2459385919714
-0.1,0.155,6.93694145930736,-12.8100411182324
-0.1,0.17,6.94283208813951,-11.3600946086135
-0.1,0.185,6.94810174814687,-9.89894095833311
-0.1,0.2,6.95273677923604,-8.42951941453043
-0.1,0.215,6.95672795949897,-6.95483630346996
-0.1,0.23,6.96007061854809,-5.47793331517349
-0.1,0.245,6.96276466610878,-4.00185512968533
-0.1,0.26,6.96481453340837,-2.52961719411831
-0.1,0.275,6.96622902996324,-1.06417444882215
-0.1,0.29,6.96702112472867,0.391608252343007
-0.1,0.305,6.96720765538742,1.8349833550663
-0.1,0.32,6.96680898126533,3.2633448883276
-0.1,0.335,6.96584858757248,4.67424938059916
-0.1,0.35,6.96435265701055,6.06543310100758
-0.08,0.05,8.7483355861151,-22.4481329622414
-0.08,0.065,8.77003084118838,-21.1434386232729
-0.08,0.08,8.79027812734623,-19.8107110377355
-0.08,0.095,8.80898005291151,-18.4517480696301
-0.08,0.11,8.82604539517074,-17.0685677981795
