target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.3414618652131,-29.7833931938115
-0.2,0.065,-28.5424353235766,-28.568245833053
-0.2,0.08,-28.7260167156903,-27.3255742961749
-0.2,0.095,-28.8913025859719,-26.0568491811472
-0.2,0.11,-29.0374595932292,-24.7637285601048
-0.2,0.125,-29.1637360683913,-23.4480508665115
-0.2,0.14,-29.2694728498973,-22.1118246188059
-0.2,0.155,-29.3541131084918,-20.7572150277698
-0.2,0.17,-29.4172108817638,-19.3865276397467
-0.2,0.185,-29.4584380677609,-18.0021892658668
-0.2,0.2,-29.4775896630498,-16.6067265448645
-0.2,0.215,-29.4745870838863,-15.2027425726268
-0.2,0.23,-29.4494794649606,-13.7928920994476
-0.2,0.245,-29.4024428939068,-12.3798558549234
-0.2,0.26,-29.3337776046738,-10.9663145753857
-0.2,0.275,-29.2439032190827,-9.55492333218844
-0.2,0.29,-29.1333521815629,-8.14828672207737
-0.2,0.305,-29.0027615899193,-6.74893545379143
-0.2,0.32,-28.8528636611113,-5.35930479367274
-0.2,0.335,-28.6844751074963,-3.98171526625872
-0.2,0.35,-28.498485712711,-2.61835590988795
-0.18,0.05,-26.7462873350319,-30.1390665617381
-0.18,0.065,-26.9424420434357,-28.9184046070758
-0.18,0.08,-27.1217403193911,-27.6693844223255
-0.18,0.095,-27.2832843589881,-26.3934921283373
-0.18,0.11,-27.4262451167472,-25.0924104511081
-0.18,0.125,-27.5498740124853,-23.7680116457849
-0.18,0.14,-27.653513933068,-22.4223470453488
-0.18,0.155,-27.7366092221559,-21.0576332683725
-0.18,0.17,-27.7987143717275,-19.6762352402505
-0.18,0.185,-27.8395011534413,-18.2806462927248
-0.18,0.2,-27.858763968261,-16.8734657023009
-0.18,0.215,-27.8564232431452,-15.4573741359881
-0.18,0.23,-27.8325267687586,-14.035107542671
-0.18,0.245,-27.7872489296073,-12.609430083688
-0.18,0.26,-27.7208878533619,-11.1831067361479
-0.18,0.275,-27.6338605722192,-9.75887620219097
-0.18,0.29,-27.5266963445352,-8.33942473735718
-0.18,0.305,-27.4000283519177,-6.92736147157203
-0.18,0.32,-27.2545840174704,-5.52519572197501
-0.18,0.335,-27.0911742282681,-4.13531671893288
-0.18,0.35,-26.9106817670584,-2.75997606847904
-0.16,0.05,-25.0960989798033,-30.4738436271828
-0.16,0.065,-25.2864696438957,-29.2485782541422
-0.16,0.08,-25.4605959942696,-27.9941733475588
-0.16,0.095,-25.6175927062482,-26.7121274601281
-0.16,0.11,-25.7566414050975,-25.4041444179356
-0.16,0.125,-25.8770024167533,-24.0721263185963
-0.16,0.14,-25.9780258275265,-22.7181629416522
-0.16,0.155,-26.0591615449219,-21.3445176038858
-0.16,0.17,-26.1199680611088,-19.953609611889
-0.16,0.185,-26.1601196550532,-18.5479935837937
-0.16,0.2,-26.1794117994858,-17.1303360249271
-0.16,0.215,-26.1777646029363,-15.7033896526767
-0.16,0.23,-26.1552241698789,-14.2699660373414
-0.16,0.245,-26.1119618351243,-12.8329072052685
-0.16,0.26,-26.0482712968093,-11.3950568748435
-0.16,0.275,-25.9645637431674,-9.9592320048782
-0.16,0.29,-25.8613611270724,-8.52819531660401
-0.16,0.305,-25.7392878069499,-7.10462939944478
-0.16,0.32,-25.5990608100607,-5.69111293703481
