target_x,target_y,pupil_x,pupil_y
-0.2,0.05,14.5480805867629,-11.4675651267418
-0.2,0.065,14.5807539934562,-8.43853187016185
-0.2,0.08,14.6126684723325,-5.37079386359691
-0.2,0.095,14.6437560273937,-2.26908376215926
-0.2,0.11,14.6739520251191,0.861531649207526
-0.2,0.125,14.7031959771047,4.01568640930997
-0.2,0.14,14.7314322867339,7.18775672682782
-0.2,0.155,14.7586109400194,10.3719081091903
-0.2,0.17,14.7846881158016,13.5621474507789
-0.2,0.185,14.80962670548,16.752379061418
-0.2,0.2,14.8333967229835,19.9364634418026
-0.2,0.215,14.855975592547,23.1082775062359
-0.2,0.23,14.8773483112366,26.2617748697102
-0.2,0.245,14.8975074785274,29.3910448108714
-0.2,0.26,14.9164531958123,32.4903685671681
-0.2,0.275,14.9341928410395,35.5542717120135
-0.2,0.29,14.9507407284339,38.5775715187066
-0.2,0.305,14.966117663204,41.5554184016445
-0.2,0.32,14.9803504102729,44.4833307422488
-0.2,0.335,14.9934710930858,47.3572226456412
-0.2,0.35,15.0055165393631,50.173424406918
-0.18,0.05,18.3874947478761,-11.8592589940368
-0.18,0.065,18.4455624454068,-8.80552076297929
-0.18,0.08,18.5008548973017,-5.7118107521086
-0.18,0.095,18.553186836899,-2.58297552601885
-0.18,0.11,18.6023847786242,0.575786967757906
-0.18,0.125,18.6482893507068,3.75896365969602
-0.18,0.14,18.6907575002612,6.96076946589672
-0.18,0.155,18.7296645108479,10.1751966161587
-0.18,0.17,18.7649057745408,13.3960693219928
-0.18,0.185,18.7963982640747,16.6171026983296
-0.18,0.2,18.8240816641978,19.831964659828
-0.18,0.215,18.8479191231529,23.0343393933001
-0.18,0.23,18.8678976068769,26.2179909170051
-0.18,0.245,18.8840278424067,29.3768252317865
-0.18,0.26,18.8963438593187,32.5049496141682
-0.18,0.275,18.904902144392,35.5967277075999
-0.18,0.29,18.9097804401775,38.646829238251
-0.18,0.305,18.911076229306,41.6502733785197
-0.18,0.32,18.9089049544519,44.6024650314784
-0.18,0.335,18.9033980253354,47.4992235546186
-0.18,0.35,18.894700676454,50.336803708303
-0.16,0.05,22.2875361578002,-12.2508088526189
-0.16,0.065,22.3722592532003,-9.17498980416177
-0.16,0.08,22.4521005757891,-6.05800035286392
-0.16,0.095,22.5267475500038,-2.90479059396382
-0.16,0.11,22.5959083479305,0.279321533923268
-0.16,0.125,22.6593159576216,3.48868770078972
-0.16,0.14,22.7167320281295,6.71737393102967
-0.16,0.155,22.7679503844798,9.95921199312676
-0.16,0.17,22.8128001074705,13.2078565023623
-0.16,0.185,22.8511480872372,16.4568465837069
-0.16,0.2,22.8829009670842,19.6996707376476
-0.16,0.215,22.9080064220514,22.9298334063694
-0.16,0.23,22.9264537269026,26.1409216580506
-0.16,0.245,22.9382736038098,29.326670380109
-0.16,0.26,22.9435373525872,32.4810244349917
-0.16,0.275,22.942355303402,35.5981963406758
-0.16,0.29,22.9348746395446,38.672718223926
-0.16,0.305,22.9212766703574,41.6994870113952
-0.16,0.32,22.9017736390739,44.6738020877287
-0.16,0.335,22.8766051664989,47.5913949249246
-0.16,0.35,22.8460344367725,50.448450467151
-0.14,0.05,26.2375531603561,-12.6408773190779
-0.14,0.065,26.350018663351,-9.54581172162036
-0.14,0.08,26.4554195391434,-6.40846090847115
-0.14,0.095,26.5533070131266,-3.23386672925732
-0.14,0.11,26.6432624903181,-0.0274542510757133
-0.14,0.125,26.7249035280481,3.20500675031401
-0.14,0.14,26.7978894871864,6.45744802124647
-0.14,0.155,26.8619266984776,9.72355610338957
-0.14,0.17,26.9167729886846,12.9968316808619
-0.14,0.185,26.96224142739,16.2706537781487
-0.14,0.2,26.9982031758274,19.5383473823557
-0.14,0.215,27.0245893429282,22.7932528928285
-0.14,0.23,27.0413917954047,26.0287957149047
-0.14,0.245,27.0486628931623,29.2385542941516
-0.14,0.26,27.0465141682818,32.4163249440518
-0.14,0.275,27.0351139935023,35.5561819437148
-0.14,0.29,27.0146843284254,38.6525315762684
-0.14,0.305,26.9854966488476,41.7001590195856
-0.14,0.32,26.9478671977563,44.6942672791531
-0.14,0.335,26.9021517049272,47.6305076487913
-0.14,0.35,26.8487397325174,50.5050014904664
-0.12,0.05,30.2258118640328,-13.0280718524055
-0.12,0.065,30.3668978985637,-9.91678694364894
-0.12,0.08,30.4986762571119,-6.76220099080945
-0.12,0.095,30.6205545975197,-3.56943452123151
-0.12,0.11,30.7319805545646,-0.344005273856618
-0.12,0.125,30.8324497641258,2.90821121851286
-0.12,0.14,30.9215134603355,6.18102916200343
-0.12,0.155,30.9987854264366,9.46800744382191
-0.12,0.17,31.0639480841721,12.76251098265
