target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-107.894869784347,-68.1874319112487
-0.2,0.065,-108.67547008711,-64.3845496686134
-0.2,0.08,-109.392631375581,-60.5048528646194
-0.2,0.095,-110.042885760089,-56.5534038959634
-0.2,0.11,-110.623020846385,-52.5358202624974
-0.2,0.125,-111.130124024061,-48.4582457522884
-0.2,0.14,-111.561624168225,-44.3273119230493
-0.2,0.155,-111.91532962751,-40.1500902113856
-0.2,0.17,-112.189461425506,-35.9340353024787
-0.2,0.185,-112.382680698315,-31.6869207145095
-0.2,0.2,-112.494109540681,-27.4167678285406
-0.2,0.215,-112.523344617834,-23.1317698377319
-0.2,0.23,-112.470463120437,-18.8402123029272
-0.2,0.245,-112.336020878844,-14.5503921043322
-0.2,0.26,-112.121042709979,-10.2705366434452
-0.2,0.275,-111.827005305695,-6.00872513120214
-0.2,0.29,-111.455813213291,-1.77281369841749
-0.2,0.305,-111.009768651384,2.42963410492391
-0.2,0.32,-110.491536072835,6.5914100743554
-0.2,0.335,-109.904102503759,10.7057162805621
-0.2,0.35,-109.250734762549,14.7662113842871
-0.18,0.05,-103.742782173187,-69.0819673370147
-0.18,0.065,-104.514059099683,-65.2588017032067
-0.18,0.08,-105.223009493432,-61.3564727793455
-0.18,0.095,-105.866139714983,-57.380118377871
-0.18,0.11,-106.440210019603,-53.3354589847247
-0.18,0.125,-106.942280076617,-49.2287685822339
-0.18,0.14,-107.369751908894,-45.0668350964973
-0.18,0.155,-107.720409077524,-40.8569107806436
-0.18,0.17,-107.992450977415,-36.6066532005302
-0.18,0.185,-108.184521217381,-32.3240578141325
-0.18,0.2,-108.295729208014,-28.0173834562618
-0.18,0.215,-108.325664276557,-23.6950723248439
-0.18,0.23,-108.274401861718,-19.365666256101
-0.18,0.245,-108.142501593982,-15.0377212352176
-0.18,0.26,-107.930997333627,-10.7197221386111
-0.18,0.275,-107.64137949991,-6.41999969510565
-0.18,0.29,-107.275570267158,-2.1466515275787
-0.18,0.305,-106.835892414549,2.09253103129151
-0.18,0.32,-106.325032792087,6.29012888677326
-0.18,0.335,-105.746001486377,10.4391527526458
-0.18,0.35,-105.102087841421,14.5330914859536
-0.16,0.05,-99.4134538892793,-69.9310633714327
-0.16,0.065,-100.172266344401,-66.0906247798908
-0.16,0.08,-100.870107014959,-62.1688166564718
-0.16,0.095,-101.503478163187,-58.1708414664925
-0.16,0.11,-102.069132937149,-54.1025106155617
-0.16,0.125,-102.564121775998,-49.9702150301962
-0.16,0.14,-102.985836270571,-45.7808847020129
-0.16,0.155,-103.33204924919,-41.5419375059407
-0.16,0.17,-103.600949912666,-37.2612179616076
-0.16,0.185,-103.791172944716,-32.9469269822316
-0.16,0.2,-103.901820679658,-28.6075440098028
-0.16,0.215,-103.93247761676,-24.251743212917
-0.16,0.23,-103.883216809843,-19.888305671589
-0.16,0.245,-103.754597928604,-15.5260296326668
-0.16,0.26,-103.547657067532,-11.1736409734825
-0.16,0.275,-103.26388864748,-6.83970599567215
-0.16,0.29,-102.905220015897,-2.53254856234929
-0.16,0.305,-102.473979567608,1.73982661349845
-0.16,0.32,-101.972859389163,5.96980298412235
-0.16,0.335,-101.404873553805,10.1502122493334
-0.16,0.35,-100.773313275958,14.2743846198337
-0.14,0.05,-94.9117956369152,-70.7290382664404
-0.14,0.065,-95.6549286616103,-66.8744911064357
-0.14,0.08,-96.3386877967359,-62.9365396219387
-0.14,0.095,-96.959594469805,-58.9204395717778
-0.14,0.11,-97.5144165499522,-54.8320801676077
-0.14,0.125,-98.0002152590202,-50.6779545220655
-0.14,0.14,-98.4143895824044,-46.4651184440328
-0.14,0.155,-98.7547169195419,-42.2011378630888
-0.14,0.17,-99.0193887601439,-37.8940255716097
-0.14,0.185,-99.2070402758989,-33.552168382981
-0.14,0.2,-99.316772880924,-29.1842461531272
-0.14,0.215,-99.3481690208423,-24.7991444519631
-0.14,0.23,-99.3012987052348,-20.4058629311822
-0.14,0.245,-99.1767175676491,-16.0134215800815
-0.14,0.26,-98.9754565332056,-11.6307671694786
-0.14,0.275,-98.6990034519639,-7.26668213698595
-0.14,0.29,-98.3492773234222,-2.92969804592655
-0.14,0.305,-97.9285959567216,1.37198444824488
-0.14,0.32,-97.439638113654,5.63056748620354
-0.14,0.335,-96.8854012887294,9.83871844558278
-0.14,0.35,-96.2691563659576,13.9896220080135
-0.12,0.05,-90.2446818083888,-71.4703680780272
-0.12,0.065,-90.9688990934558,-67.6050101569895
-0.12,0.08,-91.6355806338462,-63.6544129783517
-0.12,0.095,-92.2412914338906,-59.623873788636
-0.12,0.11,-92.782837072105,-55.5193455876471
-0.12,0.125,-93.2573106920974,-51.3474075524291
-0.12,0.14,-93.6621375578997,-47.1152232375104
-0.12,0.155,-93.9951158926017,-42.8304868033062
-0.12,0.17,-94.2544527609491,-38.5013579946697
-0.12,0.185,-94.4387938655314,-34.1363869778684
-0.12,0.2,-94.5472462849542,-29.7444305626118
-0.12,0.215,-94.5793934013979,-25.3345616886858
-0.12,0.23,-94.5353015103007,-20.9159743064613
-0.12,0.245,-94.4155179025662,-16.4978859968596
-0.12,0.26,-94.2210604911289,-12.0894407377543
-0.12,0.275,-93.9533993500847,-7.69961420161594
-0.12,0.29,-93.6144308091482,-3.33712385306575
-0.12,0.305,-93.2064449634831,0.989654136682062
-0.12,0.32,-92.7320876627205,5.27275941169605
-0.12,0.335,-92.1943181686692,9.5047120367175
-0.12,0.35,-91.5963637304624,13.6785662075573
-0.1,0.05,-85.4210000270039,-72.1498037860908
-0.1,0.065,-86.123102106984,-68.2770430548163
-0.1,0.08,-86.7697399410661,-64.3174350226075
-0.1,0.095,-87.3575471221361,-60.2763063269722
-0.1,0.11,-87.8833905611682,-56.1596589993258
-0.1,0.125,-88.3444171060086,-51.9741409728737
-0.1,0.14,-88.7380978073605,-47.7270038333381
-0.1,0.155,-89.0622685377234,-43.4260480904476
-0.1,0.17,-89.3151657217622,-39.0795566590493
-0.1,0.185,-89.4954560333783,-34.6962177082462
-0.1,0.2,-89.602259082463,-30.2850384668389
-0.1,0.215,-89.635162323583,-25.8552519108085
-0.1,0.23,-89.5942276820556,-21.4162186015756
-0.1,0.245,-89.4799896742265,-16.9773260906852
-0.1,0.26,-89.2934451049753,-12.5478884422339
-0.1,0.275,-89.0360347028246,-8.13704835361393
-0.1,0.29,-88.709617347294,-3.75368426336864
-0.1,0.305,-88.3164377575021,0.593675436140515
-0.1,0.32,-87.8590887163158,4.89692926904818
-0.1,0.335,-87.3404690148777,9.14846920053404
-0.1,0.35,-86.7637383896379,13.3412358217119
-0.08,0.05,-80.4516470005318,-72.7624912902465
-0.08,0.065,-81.1285332427719,-68.8858203092657
-0.08,0.08,-81.7522491095165,-64.9209456653017
-0.08,0.095,-82.319521767549,-60.8732111468994
-0.08,0.11,-82.8273031201391,-56.7486525137396
-0.08,0.125,-83.2728155902674,-52.553968160828
-0.08,0.14,-83.6535956426347,-48.2964765978384
-0.08,0.155,-83.9675337653993,-43.9840609897232
-0.08,0.17,-84.212909666762,-39.625101454239
-0.08,0.185,-84.388421561703,-35.2283963074938
-0.08,0.2,-84.4932085592013,-30.8030738622402
-0.08,0.215,-84.5268653948789,-26.358496809677
-0.08,0.23,-84.4894490013467,-21.9041615038004
-0.08,0.245,-84.3814766903881,-17.4495946690729
-0.08,0.26,-84.2039160264492,-13.0042501747837
-0.08,0.275,-83.9581667656921,-8.5774084775916
