target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.8862137963005,-12.4729962391499
-0.2,0.065,-13.0125395233962,-10.7514414559364
-0.2,0.08,-13.1284071005384,-9.00462742188109
-0.2,0.095,-13.2332440251908,-7.2351030088849
-0.2,0.11,-13.3265198598952,-5.44562060671328
-0.2,0.125,-13.407753507174,-3.63911847328173
-0.2,0.14,-13.4765200500524,-1.81869932415475
-0.2,0.155,-13.5324569739169,0.0123945548727384
-0.2,0.17,-13.5752695964467,1.85080926575359
-0.2,0.185,-13.6047355438435,3.69310979917334
-0.2,0.2,-13.6207081418175,5.53581245237528
-0.2,0.215,-13.6231186159589,7.37541845907928
-0.2,0.23,-13.6119770360313,9.20844807168055
-0.2,0.245,-13.5873719767705,11.031474321042
-0.2,0.26,-13.5494689074793,12.8411556842155
-0.2,0.275,-13.4985073665217,14.6342669335428
-0.2,0.29,-13.4347970099187,16.4077275158039
-0.2,0.305,-13.358712659504,18.1586268985845
-0.2,0.32,-13.2706884989268,19.884246440375
-0.2,0.335,-13.1712115876447,21.5820774656208
-0.2,0.35,-13.0608148728893,23.2498353534506
-0.18,0.05,-10.6778726132999,-12.5873373322566
-0.18,0.065,-10.7926231329371,-10.852132886596
-0.18,0.08,-10.897874994302,-9.09095698430261
-0.18,0.095,-10.9930969880269,-7.30641973457649
-0.18,0.11,-11.0777965463585,-5.50134473055279
-0.18,0.125,-11.1515266250493,-3.67875075209489
-0.18,0.14,-11.2138921874229,-1.84182944234181
-0.18,0.155,-11.2645561092893,0.00608074649984394
-0.18,0.17,-11.3032443372343,1.86152390418618
-0.18,0.185,-11.3297501447602,3.72095874761538
-0.18,0.2,-11.3439373562216,5.58079277117852
-0.18,0.215,-11.3457424392441,7.43741769761006
-0.18,0.23,-11.3351753994908,9.28724541887876
-0.18,0.245,-11.3123194510398,11.1267435851777
-0.18,0.26,-11.2773294770952,12.9524700137886
-0.18,0.275,-11.2304293331909,14.7611051398415
-0.18,0.29,-11.1719080803635,16.5494818034819
-0.18,0.305,-11.102115271216,18.3146117771292
-0.18,0.32,-11.0214554321385,20.0537085590824
-0.18,0.335,-10.9303819074735,21.7642060986549
-0.18,0.35,-10.8293902373538,23.4437732619846
-0.16,0.05,-8.41539857499688,-12.6936955980694
-0.16,0.065,-8.51755195711839,-10.9462384143504
-0.16,0.08,-8.61124296647729,-9.17214714124637
-0.16,0.095,-8.69598927069394,-7.37408805822899
-0.16,0.11,-8.77134329859071,-5.55495039207443
-0.16,0.125,-8.83689860151219,-3.71782741969967
-0.16,0.14,-8.89229585347139,-1.86599328970949
-0.16,0.155,-8.93722832491776,-0.00287586782999087
-0.16,0.17,-8.97144666664337,1.86797393661136
-0.16,0.185,-8.99476286182997,3.74291576476887
-0.16,0.2,-9.00705321918709,5.61825560990328
-0.16,0.215,-9.00826031544691,7.49028301032282
-0.16,0.23,-8.99839382296962,9.3553087662421
-0.16,0.245,-8.97753019914278,11.2097022751408
-0.16,0.26,-8.94581125046027,13.0499276053799
-0.16,0.275,-8.90344161857302,14.8725774708847
-0.16,0.29,-8.85068527790933,16.674404355841
-0.16,0.305,-8.78786115285308,18.4523481578953
-0.16,0.32,-8.71533799708261,20.2035598469348
-0.16,0.335,-8.63352868781476,21.9254207924195
-0.16,0.35,-8.54288409793577,23.6155575640876
-0.14,0.05,-6.10376401829318,-12.7912652836864
-0.14,0.065,-6.19235498095581,-11.0330652146516
-0.14,0.08,-6.27359155478036,-9.24762720411156
