target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.4708180411785,-20.710756009336
-0.2,0.065,-20.6283575033713,-19.5395456808406
-0.2,0.08,-20.7727628254824,-18.3452702182014
-0.2,0.095,-20.9033314782621,-17.1294624025611
-0.2,0.11,-21.0194137594708,-15.8938204662661
-0.2,0.125,-21.1204217348851,-14.6401993412047
-0.2,0.14,-21.2058376385462,-13.3705990323789
-0.2,0.155,-21.2752215050137,-12.0871502132966
-0.2,0.17,-21.3282178197906,-10.7920972418007
-0.2,0.185,-21.364560991027,-9.48777887771891
-0.2,0.2,-21.3840794790085,-8.17660707304076
-0.2,0.215,-21.3866984560874,-6.86104427638995
-0.2,0.23,-21.3724409140155,-5.54357974824959
-0.2,0.245,-21.3414271857662,-4.22670542171934
-0.2,0.26,-21.2938728981799,-2.91289185792468
-0.2,0.275,-21.230085421752,-1.60456483688135
-0.2,0.29,-21.1504589294983,-0.304083098197788
-0.2,0.305,-21.0554682180382,0.986282308005178
-0.2,0.32,-20.945661475191,2.26436666002509
-0.2,0.335,-20.8216522032161,3.52812787555637
-0.2,0.35,-20.6841105202349,4.7756602616672
-0.18,0.05,-18.964894920985,-20.8934446400689
-0.18,0.065,-19.1165937999552,-19.7150402150941
-0.18,0.08,-19.2557134328063,-18.5129210126545
-0.18,0.095,-19.3815648579037,-17.2886468003472
-0.18,0.11,-19.4935103116267,-16.0439507023833
-0.18,0.125,-19.5909721688462,-14.7807302825421
-0.18,0.14,-19.6734413585162,-13.5010355517434
-0.18,0.155,-19.740485021308,-12.2070540043352
-0.18,0.17,-19.7917531897407,-10.9010928823176
-0.18,0.185,-19.8269842906074,-9.58555897000466
-0.18,0.2,-19.8460093000957,-8.26293631272659
-0.18,0.215,-19.8487544215875,-6.93576233168399
-0.18,0.23,-19.8352422005747,-5.60660287176843
-0.18,0.245,-19.8055910427836,-4.27802675571547
-0.18,0.26,-19.7600131521323,-2.95258043804356
-0.18,0.275,-19.6988109568798,-1.63276334177575
-0.18,0.29,-19.622372139986,-0.321004430279892
-0.18,0.305,-19.5311634292405,0.980359489170507
-0.18,0.32,-19.4257233385082,2.26910330296763
-0.18,0.335,-19.306654072225,3.54313063278332
-0.18,0.35,-19.1746128219717,4.80048813415534
-0.16,0.05,-17.4122692923302,-21.0608828419479
