target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.90359994832071,-3.6123176277669
-0.2,0.065,-9.99984728201855,-2.36418850763961
-0.2,0.08,-10.0883147616164,-1.10054482656471
-0.2,0.095,-10.1685723927191,0.176688759354765
-0.2,0.11,-10.2402212953717,1.46545455642892
-0.2,0.125,-10.302899125052,2.76357592419916
-0.2,0.14,-10.3562851734924,4.06877389025651
-0.2,0.155,-10.4001050122487,5.37868604392297
-0.2,0.17,-10.4341345495064,6.69088738211119
-0.2,0.185,-10.4582033821824,8.00291270059102
-0.2,0.2,-10.4721973428683,9.31228006345323
-0.2,0.215,-10.4760601662686,10.6165148312924
-0.2,0.23,-10.4697942241193,11.9131737077192
-0.2,0.245,-10.4534603090337,13.1998682532309
-0.2,0.26,-10.4271764753936,14.4742873376391
-0.2,0.275,-10.3911159792835,15.7342180370938
-0.2,0.29,-10.3455043816756,16.9775645449831
-0.2,0.305,-10.2906159081578,18.2023647344305
-0.2,0.32,-10.2267691743935,19.4068041002707
-0.2,0.335,-10.1543224031499,20.5892268976439
-0.2,0.35,-10.073668263768,21.7481443894886
-0.18,0.05,-8.32060468437967,-3.66285371806948
-0.18,0.065,-8.4084486119873,-2.40431226787531
-0.18,0.08,-8.48918768274852,-1.12981425623386
-0.18,0.095,-8.56242075147714,0.158666162863712
-0.18,0.11,-8.62777540971678,1.45901519034114
-0.18,0.125,-8.68491314387861,2.76899404834871
-0.18,0.14,-8.73353419606881,4.08625635265286
-0.18,0.155,-8.7733819961366,5.4083679289843
-0.18,0.17,-8.80424703730233,6.73282872882547
-0.18,0.185,-8.82597007976886,8.05709640889674
-0.18,0.2,-8.83844458764346,9.37861106772318
-0.18,0.215,-8.84161832064331,10.694820587389
-0.18,0.23,-8.83549403505617,12.0032059903696
-0.18,0.245,-8.82012927135992,13.3013062222526
-0.18,0.26,-8.79563524021673,14.5867417881161
-0.18,0.275,-8.76217484398787,15.8572367127154
-0.18,0.29,-8.71995990002723,17.1106383613209
