target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-85.9808921137426,-8.11835544211301
-0.2,0.065,-86.6540289509672,-5.86793326287167
-0.2,0.08,-87.2819025012816,-3.58375998533153
-0.2,0.095,-87.8617692744095,-1.26915456853744
-0.2,0.11,-88.3910572663142,1.07229587093084
-0.2,0.125,-88.8673991181661,3.43675840350743
-0.2,0.14,-89.2886636268966,5.8201814469554
-0.2,0.155,-89.6529847961201,8.21832638740787
-0.2,0.17,-89.9587876399307,10.6268031514881
-0.2,0.185,-90.2048100249605,13.0411090724631
-0.2,0.2,-90.3901199304165,15.4566702656554
-0.2,0.215,-90.514127634685,17.8688846328297
-0.2,0.23,-90.5765924898806,20.2731655434708
-0.2,0.245,-90.5776241163033,22.6649852216559
-0.2,0.26,-90.5176780179449,25.0399168698533
-0.2,0.275,-90.3975458001443,27.3936746161038
-0.2,0.29,-90.2183403352743,29.7221504566986
-0.2,0.305,-89.9814763585911,32.0214474806632
-0.2,0.32,-89.6886471120333,34.2879088006406
-0.2,0.335,-89.3417977244904,36.5181417766425
-0.2,0.35,-88.9430960971378,38.7090372739435
-0.18,0.05,-84.3136411915414,-7.15954973365101
-0.18,0.065,-84.9848137893217,-4.88684899270015
-0.18,0.08,-85.6107513204147,-2.58019305363662
-0.18,0.095,-86.188662941039,-0.243012324177659
-0.18,0.11,-86.7159320813846,2.12098537044916
-0.18,0.125,-87.1901509368575,4.50783848722298
-0.18,0.14,-87.6091532688462,6.91336057598086
-0.18,0.155,-87.9710446505083,9.33317381767882
-0.18,0.17,-88.2742293192208,11.7627467360572
-0.18,0.185,-88.5174328741318,14.1974353664055
-0.18,0.2,-88.6997201574431,16.6325270313857
-0.18,0.215,-88.8205077966891,19.0632857652664
-0.18,0.23,-88.8795710544539,21.4849983622562
-0.18,0.245,-88.8770448022677,23.8930199906082
-0.18,0.26,-88.8134186334279,26.2828183381108
-0.18,0.275,-88.6895263162779,28.650015310058
-0.18,0.29,-88.5065299580007,30.9904253938473
-0.18,0.305,-88.2658994121412,33.3000899426496
-0.18,0.32,-87.9693875854546,35.5753067813649
-0.18,0.335,-87.6190023969276,37.8126547094027
-0.18,0.35,-87.216976194487,40.009012651021
-0.16,0.05,-82.5402988585472,-6.18097026424612
-0.16,0.065,-83.2076095320422,-3.88756742855118
-0.16,0.08,-83.829846593284,-1.56009586598801
-0.16,0.095,-84.4041836938599,0.797906244663038
-0.16,0.11,-84.9279707942863,3.18261485946612
-0.16,0.125,-85.3987698140538,5.5899451107888
-0.16,0.14,-85.8143885578391,8.01558175020395
-0.16,0.155,-86.1729120030067,10.4550145709612
-0.16,0.17,-86.4727300684563,12.9035782105398
-0.16,0.185,-86.7125610538197,15.3564955619508
-0.16,0.2,-86.891470053381,17.8089238744013
-0.16,0.215,-87.0088817959789,20.2560025107627
-0.16,0.23,-87.0645875330401,22.692901258761
-0.16,0.245,-87.0587457927356,25.1148680646031
-0.16,0.26,-86.9918770202513,27.5172750810536
-0.16,0.275,-86.8648523226236,29.8956619865046
-0.16,0.29,-86.678876720455,32.2457756458571
-0.16,0.305,-86.4354674784632,34.5636053264818
-0.16,0.32,-86.1364282156987,36.8454128523413
-0.16,0.335,-85.7838195931289,39.0877572706361
-0.16,0.35,-85.3799274405341,41.2875137948116
-0.14,0.05,-80.6608226404184,-5.18489444153863
-0.14,0.065,-81.3222936903072,-2.87255620527929
-0.14,0.08,-81.9389925829001,-0.526132695735355
-0.14,0.095,-82.5080707425925,1.85073510933175
-0.14,0.11,-83.0268571289819,4.25411290843618
-0.14,0.125,-83.4928948345631,6.67979944110532
-0.14,0.14,-83.9039759346255,9.12335851701822
-0.14,0.155,-84.2581736323556,11.5801562572476
-0.14,0.17,-84.5538707771531,14.0454029077232
-0.14,0.185,-84.7897839071485,16.5141983924346
-0.14,0.2,-84.9649820910331,18.9815806196729
-0.14,0.215,-85.078899987804,21.4425754426155
-0.14,0.23,-85.1313447396475,23.8922470888355
-0.14,0.245,-85.1224965085054,26.3257478605818
-0.14,0.26,-85.0529026826172,28.7383659253141
-0.14,0.275,-84.9234659893482,31.1255701009308
-0.14,0.29,-84.7354269499942,33.4830506543745
-0.14,0.305,-84.4903412739475,35.8067553008652
-0.14,0.32,-84.1900529433253,38.0929197715926
-0.14,0.335,-83.8366638219692,40.338092522073
-0.14,0.35,-83.4325006987133,42.5391533644239
-0.12,0.05,-78.6761523501537,-4.17389895289042
-0.12,0.065,-79.3297499105146,-1.84458019637817
-0.12,0.08,-79.9390216737952,0.518737951336703
-0.12,0.095,-80.5011113474599,2.912318023585
-0.12,0.11,-81.0133405467271,5.33212294611929
-0.12,0.125,-81.4732460958623,7.77384367879267
-0.12,0.14,-81.8786155662392,10.2329327601081
-0.12,0.155,-82.2275200614387,12.7046432770281
-0.12,0.17,-82.518343291392,15.1840725652353
-0.12,0.185,-82.7498060578072,17.6662097625733
-0.12,0.2,-82.9209853942707,20.1459861625798
-0.12,0.215,-83.0313277650002,22.6183271967523
-0.12,0.23,-83.0806559222077,25.0782047970908
-0.12,0.245,-83.0691692300192,27.5206888655988
-0.12,0.26,-82.9974374893417,29.9409966140409
-0.12,0.275,-82.8663885174285,32.3345386209115
-0.12,0.29,-82.6772899369909,34.6969605900794
-0.12,0.305,-82.431725811251,37.0241799661693
-0.12,0.32,-82.1315689015598,39.3124167686229
-0.12,0.335,-81.7789494244605,41.5582182199533
-0.12,0.35,-81.3762212517453,43.7584769694499
-0.1,0.05,-76.5882864453775,-3.15084073226516
-0.1,0.065,-77.2319487415318,-0.806678571063027
-0.1,0.08,-77.8318793038289,1.57129044162971
-0.1,0.095,-78.3852296018339,3.97924002163851
-0.1,0.11,-78.8893285029633,6.41303933474938
-0.1,0.125,-79.3417200016904,8.8682818513077
-0.1,0.14,-79.7401991821447,11.3403203111131
-0.1,0.155,-80.0828453969373,13.8243072889961
-0.1,0.17,-80.3680516796928,16.3152406286206
-0.1,0.185,-80.5945494890572,18.8080128112611
-0.1,0.2,-80.7614280075214,21.2974631474181
-0.1,0.215,-80.8681473858391,23.7784315619603
-0.1,0.23,-80.9145455210306,26.2458126548827
-0.1,0.245,-80.9008381800042,28.6946087061215
-0.1,0.26,-80.8276125055535,31.1199803319358
-0.1,0.275,-80.6958141748183,33.5172935946528
-0.1,0.29,-80.5067286838171,35.8821625151387
-0.1,0.305,-80.2619574193017,38.2104861282371
-0.1,0.32,-79.9633893205968,40.4984794286669
-0.1,0.335,-79.6131690411771,42.7426977993812
-0.1,0.35,-79.2136625733395,44.9400547398193
-0.08,0.05,-74.4003348017317,-2.11882797039765
-0.08,0.065,-75.0320040962805,0.237868430521281
-0.08,0.08,-75.6206839160615,2.62806971072264
-0.08,0.095,-76.1635496208563,5.04786978554055
-0.08,0.11,-76.6579525584564,7.49305456912034
-0.08,0.125,-77.1014579267542,9.95913195653912
-0.08,0.14,-77.4918808725351,12.4413680847234
-0.08,0.155,-77.8273197970023,14.9348293334168
-0.08,0.17,-78.1061858685263,17.4344292955135
-0.08,0.185,-78.327227825996,19.9349797338662
-0.08,0.2,-78.4895512841941,22.4312443670666
-0.08,0.215,-78.5926319225488,24.9179941871417
-0.08,0.23,-78.6363221425121,27.3900629473806
-0.08,0.245,-78.6208510043625,29.8424014283759
-0.08,0.26,-78.5468174889285,32.2701291483362
-0.08,0.275,-78.4151773617921,34.6685822784865
-0.08,0.29,-78.2272241316955,37.0333566903314
-0.08,0.305,-77.9845647785957,39.3603452568426
-0.08,0.32,-77.6890910751339,41.6457687620442
-0.08,0.335,-77.3429474289459,43.8862000112571
