target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.40015224158032,-75.5067556673613
-0.2,0.065,1.35074361358585,-73.6338868342947
-0.2,0.08,1.30647557923303,-71.7019089716281
-0.2,0.095,1.26759599063693,-69.7125014722558
-0.2,0.11,1.23433180623365,-67.6677088965007
-0.2,0.125,1.20688586674883,-65.5699396018806
-0.2,0.14,1.18543387821369,-63.4219585551462
-0.2,0.155,1.17012169552252,-61.2268741430774
-0.2,0.17,1.16106297893615,-58.9881189583459
-0.2,0.185,1.15833729661162,-56.7094247479953
-0.2,0.2,1.1619887312875,-54.394791893903
-0.2,0.215,1.1720250375021,-52.0484539844564
-0.2,0.23,1.18841737751066,-49.6748382079609
-0.2,0.245,1.21110064600562,-47.2785224411136
-0.2,0.26,1.23997437633177,-44.8641900153342
-0.2,0.275,1.27490420123136,-42.4365832120945
-0.2,0.29,1.31572382485358,-40.0004565639317
-0.2,0.305,1.36223744768678,-37.5605310175109
-0.2,0.32,1.41422257452074,-35.1214499555182
-0.2,0.335,1.47143312520586,-32.6877379726626
-0.2,0.35,1.53360276718745,-30.2637631779879
-0.18,0.05,4.67978127690055,-75.6353774172791
-0.18,0.065,4.64749087482411,-73.7509618544156
-0.18,0.08,4.61874121439564,-71.8060565688711
-0.18,0.095,4.59370015987347,-69.802356788427
-0.18,0.11,4.57252079896205,-67.7419386060484
-0.18,0.125,4.55533922104855,-65.6272580597681
-0.18,0.14,4.54227244401301,-63.4611440302486
-0.18,0.155,4.53341655849458,-61.2467847437166
-0.18,0.17,4.52884513820202,-58.9877078428431
-0.18,0.185,4.52860796817514,-56.6877542171381
-0.18,0.2,4.53273013169192,-54.3510459805503
-0.18,0.215,4.54121148684006,-51.9819491954872
-0.18,0.23,4.55402655083301,-49.5850321271311
-0.18,0.245,4.57112479877964,-47.1650199685009
-0.18,0.26,4.59243136910038,-44.7267470972287
-0.18,0.275,4.61784815501056,-42.2751079977358
-0.18,0.29,4.64725524856491,-39.8150080110253
-0.18,0.305,4.68051269708516,-37.3513150488707
-0.18,0.32,4.71746251701139,-34.8888133439227
-0.18,0.335,4.75793091171532,-32.4321601944482
