target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-94.3702977934029,-90.9889070414648
-0.2,0.065,-95.0479842216477,-87.5023131524826
-0.2,0.08,-95.6688838751159,-83.9316625040011
-0.2,0.095,-96.2299450772367,-80.2810912322868
-0.2,0.11,-96.7283422829553,-76.5553044476886
-0.2,0.125,-97.1615152491697,-72.7595581022341
-0.2,0.14,-97.5272059658083,-68.8996312720541
-0.2,0.155,-97.8234923511703,-64.9817889148175
-0.2,0.17,-98.0488177573578,-61.0127354755957
-0.2,0.185,-98.2020154162165,-56.9995600167001
-0.2,0.2,-98.2823270845384,-52.949673844174
-0.2,0.215,-98.2894153052915,-48.8707418900647
-0.2,0.23,-98.2233689003478,-44.7706093149306
-0.2,0.245,-98.0847015179626,-40.6572249804508
-0.2,0.26,-97.8743432830969,-36.5385635537418
-0.2,0.275,-97.5936258151382,-32.4225480076933
-0.2,0.29,-97.2442610852267,-28.3169742854912
-0.2,0.305,-96.828314764974,-24.2294397475991
-0.2,0.32,-96.3481748655989,-20.1672768683181
-0.2,0.335,-95.8065165804044,-16.1374934323897
-0.2,0.35,-95.2062642997699,-12.1467201934572
-0.18,0.05,-89.8862401700692,-92.2909159687511
-0.18,0.065,-90.5519709472976,-88.7904093563824
-0.18,0.08,-91.1623078929183,-85.2031572971297
-0.18,0.095,-91.714196225266,-81.5333246136403
-0.18,0.11,-92.2048042317846,-77.7856736530805
-0.18,0.125,-92.6315632523771,-73.9655465791459
-0.18,0.14,-92.9922054515078,-70.078837416929
-0.18,0.155,-93.2847983431561,-66.1319538742943
-0.18,0.17,-93.507775068057,-62.1317693151973
-0.18,0.185,-93.6599595189676,-58.085565567309
-0.18,0.2,-93.7405855277665,-54.0009676157928
-0.18,0.215,-93.7493095079053,-49.885871499227
-0.18,0.23,-93.6862161444797,-45.7483669924292
-0.18,0.245,-93.5518169443324,-41.5966568621344
-0.18,0.26,-93.3470416974462,-37.4389745639435
-0.18,0.275,-93.0732231260171,-33.2835023362034
-0.18,0.29,-92.7320752166834,-29.1382915602011
-0.18,0.305,-92.3256659179159,-25.0111871591809
-0.18,0.32,-91.8563850445076,-20.9097576244715
-0.18,0.335,-91.3269083316438,-16.8412319851303
-0.18,0.35,-90.7401586655606,-12.8124447955704
-0.16,0.05,-85.2300402495158,-93.5318259067486
-0.16,0.065,-85.8807501893299,-90.0201036854559
-0.16,0.08,-86.4776942681969,-86.419100938586
-0.16,0.095,-87.0178360508456,-82.7330017778643
-0.16,0.11,-87.4983577542613,-78.9666150504317
-0.16,0.125,-87.9167007020765,-75.1253571606755
-0.16,0.14,-88.2706036140931,-71.2152240040665
-0.16,0.155,-88.5581376620877,-67.242751999642
-0.16,0.17,-88.7777372578945,-63.2149685858139
-0.16,0.185,-88.928225638297,-59.1393328825702
-0.16,0.2,-89.0088344261627,-55.0236676233847
-0.16,0.215,-89.0192165467785,-50.8760837456527
-0.16,0.23,-88.9594520622608,-46.7048993402492
-0.16,0.245,-88.8300467393567,-42.5185548497179
-0.16,0.26,-88.631923393177,-38.3255265492572
-0.16,0.275,-88.3664063023667,-34.1342403796525
-0.16,0.29,-88.0351992032597,-29.9529881619444
-0.16,0.305,-87.6403575741372,-25.7898480924328
-0.16,0.32,-87.1842560756902,-21.6526112111305
-0.16,0.335,-86.6695521331467,-17.5487152754992
-0.16,0.35,-86.0991467054432,-13.4851871577566
-0.14,0.05,-80.4082742050863,-94.7036039076568
-0.14,0.065,-81.0408608762193,-91.1834413559585
-0.14,0.08,-81.6215426596936,-87.5716491502878
-0.14,0.095,-82.1473241604395,-83.872421416316
-0.14,0.11,-82.6154228650108,-80.0906024243582
-0.14,0.125,-83.0233096858201,-76.2316700321234
-0.14,0.14,-83.3687474078006,-72.3017076257401
-0.14,0.155,-83.6498259332533,-68.3073645272445
-0.14,0.17,-83.864993289577,-64.255805186457
-0.14,0.185,-84.0130814173978,-60.1546479164185
-0.14,0.2,-84.0933259217345,-56.0118942860688
-0.14,0.215,-84.105379128058,-51.8358506512798
-0.14,0.23,-84.0493160080312,-47.6350436220172
-0.14,0.245,-83.9256327729443,-43.4181314606569
-0.14,0.26,-83.7352381901379,-39.1938135931076
-0.14,0.275,-83.4794379111637,-34.9707404278328
-0.14,0.29,-83.1599123424308,-30.7574256544566
-0.14,0.305,-82.7786887820774,-26.5621630435721
-0.14,0.32,-82.3381087122925,-22.3929495553867
-0.14,0.335,-81.8407912511389,-18.2574162736586
-0.14,0.35,-81.2895938322966,-14.1627683550748
-0.12,0.05,-75.4295163290958,-95.7984163476527
-0.12,0.065,-76.0408946654379,-92.2726456551928
-0.12,0.08,-76.6024562235979,-88.6531138998308
-0.12,0.095,-77.1112700953102,-84.9440162445534
-0.12,0.11,-77.5646111578818,-81.1502211429797
-0.12,0.125,-77.9600002998526,-77.277254468278
-0.12,0.14,-78.2952426253682,-73.3312715818944
-0.12,0.155,-78.5684625284054,-69.3190172685602
-0.12,0.17,-78.7781345845179,-65.2477738424724
-0.12,0.185,-78.9231092775005,-61.1252981936886
-0.12,0.2,-79.0026327223219,-56.9597489223881
-0.12,0.215,-79.0163597229288,-52.759605127117
-0.12,0.23,-78.9643597227449,-48.5335786979901
