target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-16.5096732736636,-19.1065436150389
-0.2,0.065,-16.6427113405477,-17.9531196411565
-0.2,0.08,-16.7646511395953,-16.777548164927
-0.2,0.095,-16.8748972696824,-15.5813557970429
-0.2,0.11,-16.9728989398536,-14.366229529929
-0.2,0.125,-17.0581575467598,-13.1340078279632
-0.2,0.14,-17.1302337955541,-11.8866689142769
-0.2,0.155,-17.1887541723904,-10.6263163612528
-0.2,0.17,-17.2334165854787,-9.35516218335369
-0.2,0.185,-17.2639950097011,-8.07550771916152
-0.2,0.2,-17.2803429939467,-6.78972267284175
-0.2,0.215,-17.2823959249928,-5.50022275195098
-0.2,0.23,-17.2701719763382,-4.20944639407787
-0.2,0.245,-17.2437717143628,-2.91983110789907
-0.2,0.26,-17.2033763751477,-1.63378996743704
-0.2,0.275,-17.1492448685873,-0.353688787874209
-0.2,0.29,-17.0817096040987,0.918175517358204
-0.2,0.305,-17.0011712677025,2.17959495051056
-0.2,0.32,-16.9080927063548,3.42846843176847
-0.2,0.335,-16.8029920968952,4.66281748358333
-0.2,0.35,-16.6864355881077,5.88079937990282
-0.18,0.05,-15.0025715489935,-19.2586047314126
-0.18,0.065,-15.1291784673973,-18.0976355962068
-0.18,0.08,-15.2452755257018,-16.9139040402991
-0.18,0.095,-15.3502856518707,-15.7089655193097
-0.18,0.11,-15.4436745210737,-14.48454351456
-0.18,0.125,-15.5249580439859,-13.2425204226669
-0.18,0.14,-15.5937094171745,-11.9849254500649
-0.18,0.155,-15.6495655392801,-10.7139196198643
-0.18,0.17,-15.6922326108032,-9.43177809827659
-0.18,0.185,-15.7214907477489,-8.14087014557207
-0.18,0.2,-15.7371974685439,-6.84363708522883
-0.18,0.215,-15.7392899446149,-5.54256876164737
-0.18,0.23,-15.7277859428022,-4.24017901451218
-0.18,0.245,-15.7027834309092,-2.93898073805684
-0.18,0.26,-15.6644588610835,-1.64146110412216
-0.18,0.275,-15.6130641872889,-0.350057519723982
-0.18,0.29,-15.5489227142532,0.932865143280275
-0.18,0.305,-15.4724239082725,2.20503556664878
-0.18,0.32,-15.3840173294343,3.46429484119122
-0.18,0.335,-15.2842058637584,4.70861283726652
-0.18,0.35,-15.173538445653,5.93610185818236
-0.16,0.05,-13.452065424962,-19.3963799747729
-0.16,0.065,-13.5714538812946,-18.2287326283962
-0.16,0.08,-13.680981776212,-17.0377523008905
-0.16,0.095,-13.7800960857019,-15.8250203876539
-0.16,0.11,-13.8682843116513,-14.5922935496054
-0.16,0.125,-13.9450817862956,-13.3414944295898
-0.16,0.14,-14.0100785596382,-12.0746991886111
-0.16,0.155,-14.06292567673,-10.7941219683451
-0.16,0.17,-14.1033406612722,-9.50209649675174
-0.16,0.185,-14.1311120378777,-8.20105515688963
-0.16,0.2,-14.1461027522188,-6.89350593593381
-0.16,0.215,-14.1482523776135,-5.58200775736654
-0.16,0.23,-14.1375780393519,-4.26914476015927
-0.16,0.245,-14.1141740253763,-2.9575001313073
-0.16,0.26,-14.0782100990869,-1.64963011513514
-0.16,0.275,-14.0299285710856,-0.348038806966498
-0.16,0.29,-13.9696402265456,0.944845692195593
-0.16,0.305,-13.8977192393911,2.22669324861907
-0.16,0.32,-13.8145972321238,3.49529136001487
-0.16,0.335,-13.7207566595409,4.74856217036631
-0.16,0.35,-13.6167237055159,5.984576593292
-0.14,0.05,-11.8611421283736,-19.5185650606017
-0.14,0.065,-11.9725469881858,-18.345161620719
-0.14,0.08,-12.0747989674265,-17.1479068848396
-0.14,0.095,-12.1673748589282,-15.9284050364377
-0.14,0.11,-12.2497894130909,-14.6884422312454
-0.14,0.125,-12.3216023579817,-13.429977168975
-0.14,0.14,-12.3824250276915,-12.1551283090292
-0.14,0.155,-12.4319264118983,-10.866157838407
-0.14,0.17,-12.4698384448869,-9.56545261354635
