target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.0636024695522,-22.8233205407034
-0.2,0.065,-14.2010909581146,-20.9283520176071
-0.2,0.08,-14.326985725028,-19.0008646499517
-0.2,0.095,-14.4406578679915,-17.0435160219411
-0.2,0.11,-14.5415251792314,-15.0592111156116
-0.2,0.125,-14.6290601756638,-13.0510853345067
-0.2,0.14,-14.7027976521901,-11.0224830784971
-0.2,0.155,-14.7623415501544,-8.97693211015587
-0.2,0.17,-14.8073709485096,-6.91811410291802
-0.2,0.185,-14.8376450000757,-4.84983189757227
-0.2,0.2,-14.8530066666343,-2.77597412128403
-0.2,0.215,-14.8533851349081,-0.700477926419603
-0.2,0.23,-14.8387968418329,1.37270931854079
-0.2,0.245,-14.809345076543,3.4396685149534
-0.2,0.26,-14.7652181751618,5.49654661271227
-0.2,0.275,-14.7066863670387,7.53959283993227
-0.2,0.29,-14.6340973747646,9.56519259123518
-0.2,0.305,-14.5478709037396,11.5698982907649
-0.2,0.32,-14.4484921878128,13.5504566549892
-0.2,0.335,-14.3365047797039,15.5038319176579
-0.2,0.35,-14.2125027852006,17.4272247284086
-0.18,0.05,-11.5760822380068,-22.9953587308108
-0.18,0.065,-11.7007809246987,-21.0862460471943
-0.18,0.08,-11.8149756648115,-19.1437128365895
-0.18,0.095,-11.9180843629774,-17.1704750877467
-0.18,0.11,-12.0095677158883,-15.1695081004885
-0.18,0.125,-12.0889367922134,-13.1440289835442
-0.18,0.14,-12.1557601711722,-11.0974743946432
-0.18,0.155,-12.2096704447979,-9.03347377283358
-0.18,0.17,-12.2503698935741,-6.9558184717603
-0.18,0.185,-12.2776351680922,-4.86842735447065
-0.18,0.2,-12.291320829119,-2.77530955418679
-0.18,0.215,-12.2913616397303,-0.680525207575909
-0.18,0.23,-12.2777735314432,1.41185493419696
-0.18,0.245,-12.2506532202765,3.49779008613576
-0.18,0.26,-12.2101764835637,5.57330924209707
-0.18,0.275,-12.1565951573522,7.63454931728575
-0.18,0.29,-12.0902329526395,9.67779076555131
-0.18,0.305,-12.0114802217031,11.6994899415714
-0.18,0.32,-11.9207878389798,13.69630759104
-0.18,0.335,-11.8186603745631,15.6651330132036
-0.18,0.35,-11.7056487544959,17.6031035886339
-0.16,0.05,-9.02790009824265,-23.1506056736792
-0.16,0.065,-9.13867165740316,-21.2288192377778
-0.16,0.08,-9.24011536886002,-19.2727758109544
-0.16,0.095,-9.33170444713306,-17.285244688545
-0.16,0.11,-9.41295048590612,-15.2692657664504
-0.16,0.125,-9.48341043930878,-13.2281315611451
-0.16,0.14,-9.54269320691937,-11.1653641741691
-0.16,0.155,-9.59046563807574,-9.08468745787109
-0.16,0.17,-9.62645777784751,-6.98999480938048
-0.16,0.185,-9.65046719739586,-4.88531318673252
-0.16,0.2,-9.66236226934648,-2.77476409619327
-0.16,0.215,-9.6620842846775,-0.662522413666671
-0.16,0.23,-9.64964834453757,1.44722599555422
-0.16,0.245,-9.6251429968376,3.55032685569341
-0.16,0.26,-9.58872863173868,5.64269924008089
-0.16,0.275,-9.54063469449661,7.72037553276816
-0.16,0.29,-9.48115580251437,9.77953869499309
-0.16,0.305,-9.41064689898947,11.8165560434994
-0.16,0.32,-9.32951759044771,13.8280089006022
-0.16,0.335,-9.2382258395738,15.8107176285206
-0.16,0.35,-9.13727119818597,17.7617617339739
-0.14,0.05,-6.42468932854892,-23.2875618768724
-0.14,0.065,-6.52046078368922,-21.3546812619084
-0.14,0.08,-6.60816100000143,-19.386784095164
-0.14,0.095,-6.68732679515532,-17.3866872915565
-0.14,0.11,-6.75752847212022,-15.3574888287639
-0.14,0.125,-6.81837605375823,-13.3025493424881
-0.14,0.14,-6.86952517114948,-11.2254683870131
-0.14,0.155,-6.91068243746682,-9.13005561948291
-0.14,0.17,-6.94161014828946,-7.02029735320021
-0.14,0.185,-6.96213016189888,-4.90031910900034
-0.14,0.2,-6.97212683483455,-2.77434494705979
-0.14,0.215,-6.97154891947644,-0.646654505323153
-0.14,0.23,-6.96041035720395,1.47846124115061
-0.14,0.245,-6.93878994683689,3.59674442744432
-0.14,0.26,-6.90682989761266,5.70401387281696
-0.14,0.275,-6.86473331919308,7.79620674268246
-0.14,0.29,-6.81276073140674,9.86941734419335
-0.14,0.305,-6.75122571234096,11.9199322207206
-0.14,0.32,-6.68048982011029,13.9442608678951
-0.14,0.335,-6.60095694525671,15.9391615631834
-0.14,0.35,-6.51306725799339,17.9016619899765
-0.12,0.05,-3.77294125962065,-23.4048224666757
-0.12,0.065,-3.85272930415627,-21.4625280614568
-0.12,0.08,-3.92577569243295,-19.4845457607899
-0.12,0.095,-3.99168867653691,-17.4737338673441
-0.12,0.11,-4.05010466114414,-15.4332411778762
-0.12,0.125,-4.10069354674014,-13.3664882128212
-0.12,0.14,-4.14316378162864,-11.2771428530928
