target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-70.3038379807307,4.66548528813349
-0.2,0.065,-70.8642458620249,6.77536084471704
-0.2,0.08,-71.3866573294972,8.90963403808417
-0.2,0.095,-71.8688035540759,11.0649965779429
-0.2,0.11,-72.3085623103782,13.2379263391209
-0.2,0.125,-72.7039854883001,15.4247118459938
-0.2,0.14,-73.0533251383715,17.6214807782526
-0.2,0.155,-73.35505737367,19.8242320626387
-0.2,0.17,-73.607903471506,22.0288709835611
-0.2,0.185,-73.8108475883296,24.2312466170367
-0.2,0.2,-73.9631505782268,26.4271908087097
-0.2,0.215,-74.0643595208071,28.6125578353781
-0.2,0.23,-74.1143126912805,30.7832638626071
-0.2,0.245,-74.1131398488677,32.9353253086939
-0.2,0.26,-74.0612578673841,35.0648952645058
-0.2,0.275,-73.9593618782588,37.1682971842297
-0.2,0.29,-73.8084122294015,39.2420551724737
-0.2,0.305,-73.6096176885235,41.2829203083912
-0.2,0.32,-73.364415409915,43.2878925955005
-0.2,0.335,-73.0744482640849,45.2542382720817
-0.2,0.35,-72.7415401675855,47.1795023759173
-0.18,0.05,-68.2749311883948,5.57824072293161
-0.18,0.065,-68.8297429585484,7.71093239091953
-0.18,0.08,-69.346874535727,9.86811217580182
-0.18,0.095,-69.8240321048572,12.0463544730957
-0.18,0.11,-70.2590694678026,14.2420119763024
-0.18,0.125,-70.6500164780109,16.4512416574643
-0.18,0.14,-70.9951059881098,18.6700350294117
-0.18,0.155,-71.2927985922859,20.8942522197537
-0.18,0.17,-71.5418044745091,23.1196592365652
-0.18,0.185,-71.7411017354697,25.3419676780083
-0.18,0.2,-71.8899506611185,27.5568760259679
-0.18,0.215,-71.9879035156781,29.7601116020139
-0.18,0.23,-72.0348095759252,31.947472217262
-0.18,0.245,-72.0308152799819,34.1148665571328
-0.18,0.26,-71.9763595183944,36.2583523832713
-0.18,0.275,-71.8721642523344,38.3741717198753
-0.18,0.29,-71.7192207883803,40.4587822959384
-0.18,0.305,-71.5187721638141,42.5088846677169
-0.18,0.32,-71.2722922040323,44.5214445921004
-0.18,0.335,-70.981461882307,46.4937103888202
-0.18,0.35,-70.6481436633315,48.4232252043118
-0.16,0.05,-66.1455406842307,6.49932078636029
-0.16,0.065,-66.6929618478403,8.65325899448
-0.16,0.08,-67.203150329654,10.8317069928622
-0.16,0.095,-67.6737991082963,13.0311261185611
-0.16,0.11,-68.1027490512788,15.2477488031504
-0.16,0.125,-68.4880180931122,17.4776060284956
-0.16,0.14,-68.8278289167581,19.7165593205168
-0.16,0.155,-69.1206343848401,21.9603367662094
-0.16,0.17,-69.3651399948203,24.2045723897588
-0.16,0.185,-69.5603227054362,26.4448480722738
-0.16,0.2,-69.7054455672321,28.6767370977617
-0.16,0.215,-69.8000677188437,30.8958483180754
-0.16,0.23,-69.8440494569711,33.097869906191
-0.16,0.245,-69.8375522447597,35.2786116622423
-0.16,0.26,-69.7810336957307,37.4340448948959
-0.16,0.275,-69.6752377292369,39.5603389877004
-0.16,0.29,-69.5211802487797,41.6538938914845
-0.16,0.305,-69.3201308274934,43.7113679297255
-0.16,0.32,-69.0735909895019,45.7297004897259
-0.16,0.335,-68.7832697575303,47.7061293387763
-0.16,0.35,-68.4510571765065,49.6382024955928
-0.14,0.05,-63.9172029812529,7.42592088054002
-0.14,0.065,-64.4553898888623,9.59933419532167
-0.14,0.08,-64.9569262914366,11.7972055792178
-0.14,0.095,-65.4195047975223,14.0158889913213
-0.14,0.11,-65.8409653952885,16.2515030970766
-0.14,0.125,-66.2193251709039,18.4999601666114
-0.14,0.14,-66.5528065251053,20.7569997409359
-0.14,0.155,-66.8398631095112,23.0182265257028
-0.14,0.17,-67.0792027320757,25.2791517894143
-0.14,0.185,-67.2698065457951,27.5352373979243
-0.14,0.2,-67.410943937438,29.781941495914
-0.14,0.215,-67.5021826598247,32.0147647638463
-0.14,0.23,-67.5433939011327,34.2292961413714
-0.14,0.245,-67.5347521596015,36.421256919009
-0.14,0.26,-67.4767299613414,38.5865421604941
-0.14,0.275,-67.3700876303487,40.7212585141746
-0.14,0.29,-67.2158584827329,42.821757619496
-0.14,0.305,-67.0153299498413,44.8846644766385
-0.14,0.32,-66.7700212517087,46.9069003393132
-0.14,0.335,-66.4816583132371,48.8856998876488
-0.14,0.35,-66.1521466689478,50.8186226269589
-0.12,0.05,-61.5924944647229,8.35501463764751
-0.12,0.065,-62.1195812488166,10.5459322830492
-0.12,0.08,-62.6107358129074,12.7611790879281
-0.12,0.095,-63.0636640611818,14.9970087838992
-0.12,0.11,-63.4762179667668,17.2494343934133
-0.12,0.125,-63.846425595039,19.5142585066894
-0.12,0.14,-64.1725196351085,21.7871085407888
-0.12,0.155,-64.4529636361995,24.0634764034684
-0.12,0.17,-64.6864751773579,26.3387617892436
-0.12,0.185,-64.8720452685804,28.6083181879293
-0.12,0.2,-65.0089533805682,30.8675005476171
-0.12,0.215,-65.0967776324634,33.111713456649
-0.12,0.23,-65.1353998288435,35.3364586650461
-0.12,0.245,-65.1250052077223,37.5373807904249
-0.12,0.26,-65.0660769425523,39.710310109182
-0.12,0.275,-64.9593856219093,41.8513014505295
-0.12,0.29,-64.8059740871655,43.9566683674631
-0.12,0.305,-64.6071381589954,46.0230119337723
-0.12,0.32,-64.3644038907626,48.0472437259838
-0.12,0.335,-64.0795020665169,50.0266027584208
-0.12,0.35,-63.7543407075292,51.9586663413075
-0.1,0.05,-59.1750775884989,9.28339002689075
-0.1,0.065,-59.6892064887668,11.4896488227568
-0.1,0.08,-60.1682568851237,13.7200278727346
-0.1,0.095,-60.6099621946474,15.9706893117412
-0.1,0.11,-61.0121997788152,18.2375502695191
-0.1,0.125,-61.3730210252148,20.5163144387111
-0.1,0.14,-61.6906799457913,22.802508811845
-0.1,0.155,-61.9636594893683,25.0915249731713
-0.1,0.17,-62.190694775939,27.3786641344941
-0.1,0.185,-62.370792542499,29.6591849287844
-0.1,0.2,-62.5032461851363,31.9283528580532
-0.1,0.215,-62.5876459203992,34.1814901890802
-0.1,0.23,-62.6238837517751,36.414025065479
-0.1,0.245,-62.6121531027636,38.6215386128448
-0.1,0.26,-62.5529431653705,40.7998088999882
-0.1,0.275,-62.4470281919817,42.9448507298944
-0.1,0.29,-62.2954521267067,45.0529504064534
-0.1,0.305,-62.0995091161157,47.1206948175493
-0.1,0.32,-61.8607205541161,49.1449943926653
-0.1,0.335,-61.5808093927913,51.1230997141175
-0.1,0.35,-61.2616724978473,53.052611782181
-0.08,0.05,-56.6697201315342,10.2076941646447
-0.08,0.065,-57.1690743078837,12.4269502038888
-0.08,0.08,-57.6343362065874,14.6700359511773
-0.08,0.095,-58.0632811946392,16.9330320270061
-0.08,0.11,-58.4538256591864,19.2117709984912
-0.08,0.125,-58.8040568753151,21.5018701265046
-0.08,0.14,-59.1122614165844,23.7987694379258
-0.08,0.155,-59.3769513019765,26.0977744696794
-0.08,0.17,-59.5968870854947,28.3941028356823
-0.08,0.185,-59.7710971683928,30.6829335876788
-0.08,0.2,-59.8988927192052,32.9594582007036
-0.08,0.215,-59.979877719335,35.2189319373032
-0.08,0.23,-60.0139538230919,37.456724293464
-0.08,0.245,-60.0013198919772,39.6683672664984
-0.08,0.26,-59.9424662557744,41.8496002524433
-0.08,0.275,-59.8381639334579,43.9964105280885
-0.08,0.29,-59.6894492166792,46.1050684354176
-0.08,0.305,-59.4976041620673,48.1721566034741
-0.08,0.32,-59.2641336529374,50.1945927706754
-0.08,0.335,-58.9907397720444,52.1696459992687
-0.08,0.35,-58.6792942643454,54.0949463118754
-0.06,0.05,-54.0822837181087,11.1244858271426
-0.06,0.065,-54.5651213935721,13.3542310240882
-0.06,0.08,-55.0149803066552,15.6074334101334
-0.06,0.095,-55.4296920777562,17.880103545388
-0.06,0.11,-55.8072256409334,20.1680022437995
-0.06,0.125,-56.1457166245912,22.4666743647113
-0.06,0.14,-56.4434953146035,24.7714880432721
-0.06,0.155,-56.6991123912708,27.0776786797287
-0.06,0.17,-56.9113616545582,29.3803967978152
-0.06,0.185,-57.0792990197814,31.6747587020087
-0.06,0.2,-57.2022571790076,33.9558987292362
-0.06,0.215,-57.2798554433997,36.2190217869265
-0.06,0.23,-57.3120044588504,38.4594548530627
-0.06,0.245,-57.2989056613456,40.6726961272942
-0.06,0.26,-57.2410455205515,42.8544606203228
-0.06,0.275,-57.1391848134096,45.000721097547
-0.06,0.29,-56.9943433257891,47.1077434958323
