target_x,target_y,pupil_x,pupil_y
-0.2,0.05,32.4094200753352,41.6243799154546
-0.2,0.065,32.5710710481956,44.8063125622996
-0.2,0.08,32.7236243621178,47.9985499902064
-0.2,0.095,32.8665344571616,51.1952571418459
-0.2,0.11,32.9992941154125,54.3904056340316
-0.2,0.125,33.1214411397455,57.5778248691564
-0.2,0.14,33.2325645978115,60.7512576112033
-0.2,0.155,33.3323104597638,63.9044189702091
-0.2,0.17,33.4203864714096,67.0310575707846
-0.2,0.185,33.4965661191557,70.1250175592377
-0.2,0.2,33.560691571772,73.1803000342038
-0.2,0.215,33.6126755103712,76.1911224688149
-0.2,0.23,33.6525017972772,79.1519747350895
-0.2,0.245,33.6802249622848,82.0576704414588
-0.2,0.26,33.6959685399305,84.9033924624948
-0.2,0.275,33.6999223044894,87.6847317195996
-0.2,0.29,33.6923385078443,90.3977185163558
-0.2,0.305,33.6735272322318,93.0388459890309
-0.2,0.32,33.643851003264,95.6050854837831
-0.2,0.335,33.6037188282493,98.0938939265588
-0.2,0.35,33.5535798122324,100.503213495537
-0.18,0.05,36.5479531674684,40.6839786784618
-0.18,0.065,36.7408741653337,43.8923067858469
-0.18,0.08,36.922437688587,47.1119981193765
-0.18,0.095,37.0919534293872,50.337069107743
-0.18,0.11,37.2487793196384,53.5613289483907
-0.18,0.125,37.3923301893965,56.7784328675392
-0.18,0.14,37.5220858759178,59.9819402307948
-0.18,0.155,37.6375985619784,63.1653763849128
-0.18,0.17,37.7384991261941,66.3222969256071
-0.18,0.185,37.824502321609,69.4463529520914
-0.18,0.2,37.8954106217225,72.531355788357
-0.18,0.215,37.9511166255269,75.571339630206
-0.18,0.23,37.991603937346,78.5606206159583
-0.18,0.245,38.0169465176363,81.4938509444192
-0.18,0.26,38.0273065185289,84.3660668165005
-0.18,0.275,38.0229306963459,87.1727291962397
-0.18,0.29,38.004145513171,89.9097566495538
-0.18,0.305,37.9713510953695,92.5735497832085
-0.18,0.32,37.9250142335096,95.1610070992733
-0.18,0.335,37.8656606358331,97.669532342912
-0.18,0.35,37.7938666558798,100.097033692587
-0.16,0.05,40.7356651892085,39.6804493135506
-0.16,0.065,40.9610564622988,42.9117088778558
-0.16,0.08,41.172758208932,46.1554086654226
-0.16,0.095,41.3699260264432,49.4054326741047
-0.16,0.11,41.5517740813804,52.655443974624
-0.16,0.125,41.7175859237824,55.8989399183594
-0.16,0.14,41.8667246369003,59.1293125777393
-0.16,0.155,41.9986420314621,62.339913240387
-0.16,0.17,42.1128866212322,65.5241195760792
-0.16,0.185,42.2091101320737,68.6754039481219
-0.16,0.2,42.287072348502,71.7874012464549
-0.16,0.215,42.3466441469276,74.8539745980819
-0.16,0.23,42.3878086217647,77.8692773477001
-0.16,0.245,42.4106602792224,80.8278098308396
-0.16,0.26,42.415402338137,83.7244696378802
-0.16,0.275,42.4023422340756,86.5545942869032
-0.16,0.29,42.3718854866694,89.3139955201882
-0.16,0.305,42.3245281279252,91.9989847173156
-0.16,0.32,42.2608479418352,94.606389234007
-0.16,0.335,42.1814947777341,97.1335597626679
-0.16,0.35,42.0871802156157,99.578369093803
-0.14,0.05,44.9601778952771,38.6136498543264
-0.14,0.065,45.2190213413144,41.8640953829655
-0.14,0.08,45.4617881444257,45.1280670972051
-0.14,0.095,45.6874720106661,48.3993349511066
-0.14,0.11,45.8951358665256,51.6714347137268
-0.14,0.125,46.0839249815726,54.9377248826567
-0.14,0.14,46.2530793019593,58.1914491955936
-0.14,0.155,46.4019446453487,61.4258035140245
-0.14,0.17,46.5299824224208,64.6340056264045
-0.14,0.185,46.6367775839201,67.8093663576826
-0.14,0.2,46.7220445483695,70.9453602747494
-0.14,0.215,46.7856309173172,74.035694231262
-0.14,0.23,46.8275188693415,77.0743720599943
-0.14,0.245,46.8478241969313,80.0557538380569
-0.14,0.26,46.846793030297,82.9746083328226
-0.14,0.275,46.8247963748119,85.8261574904875
-0.14,0.29,46.7823226458803,88.6061121288193
-0.14,0.305,46.719968467156,91.310698301589
-0.14,0.32,46.6384280193874,93.9366741358628
-0.14,0.335,46.538481276944,96.4813372537764
-0.14,0.35,46.4209814708038,98.9425231865114
-0.12,0.05,49.2080640265198,37.4840402670977
-0.12,0.065,49.5010872538062,40.7496730130046
-0.12,0.08,49.7756109828216,44.0299164122219
-0.12,0.095,50.0304611666047,47.3184468799859
-0.12,0.11,50.2645438276584,50.6086940688347
-0.12,0.125,50.4768606011892,53.8938991999997
-0.12,0.14,50.6665233716799,57.167179344487
-0.12,0.155,50.832767574668,60.4215963731205
-0.12,0.17,50.9749637622765,63.6502290687314
-0.12,0.185,51.0926270753536,66.846246717756
-0.12,0.2,51.1854243130961,70.0029823659702
-0.12,0.215,51.2531783783055,73.1140039222399
-0.12,0.23,51.295869963044,76.1731813015484
-0.12,0.245,51.3136364231726,79.1747479589798
-0.12,0.26,51.3067679038704,82.11335534443
-0.12,0.275,51.2757008560432,84.984119075997
-0.12,0.29,51.2210091829749,87.7826559495986
-0.12,0.305,51.1433933174669,90.5051112238855
-0.12,0.32,51.0436675885958,93.1481759755735
-0.12,0.335,50.9227462772504,95.7090946457334
-0.12,0.35,50.7816287693632,98.1856632126404
-0.1,0.05,53.4650097978123,36.2927245585545
-0.1,0.065,53.7926540763383,39.5693284260131
-0.1,0.08,54.0993614089494,42.8616148343846
-0.1,0.095,54.383786419601,46.163189015766
-0.1,0.11,54.6446747095477,49.4673977823275
-0.1,0.125,54.8808808963125,52.7673889591542
-0.1,0.14,55.0913856233361,56.0561770793455
-0.1,0.155,55.2753110392451,59.32671402883
-0.1,0.17,55.4319342764854,62.5719630845307
-0.1,0.185,55.5606984982103,65.7849745954336
-0.1,0.2,55.6612211602254,68.9589614257787
-0.1,0.215,55.7332992207425,72.0873722612871
-0.1,0.23,55.77691113051,75.1639608902067
-0.1,0.245,55.7922155545931,78.1828497359397
-0.1,0.26,55.7795468805505,81.1385861015742
-0.1,0.275,55.7394076980337,84.0261898680214
-0.1,0.29,55.6724585114734,86.8411917198877
-0.1,0.305,55.5795050510293,89.5796613137911
-0.1,0.32,55.4614835994607,92.2382251724722
-0.1,0.335,55.3194448064238,94.8140744338038
-0.1,0.35,55.1545364658141,97.3049629109384
-0.08,0.05,57.7160168419662,35.0414780054032
-0.08,0.065,58.0784107300833,38.3246625656541
-0.08,0.08,58.4174381657675,41.6245775566198
-0.08,0.095,58.7315814487043,44.9347808877624
-0.08,0.11,59.019424676313,48.2485615499307
-0.08,0.125,59.2796743020606,51.5589997976557
-0.08,0.14,59.5111785421138,54.8590338691359
-0.08,0.155,59.712945058114,58.1415319071993
-0.08,0.17,59.8841563712466,61.3993674842986
-0.08,0.185,60.0241825092372,64.6254969301848
-0.08,0.2,60.132590483322,67.8130365382098
-0.08,0.215,60.2091502789465,70.9553376589724
-0.08,0.23,60.2538371651961,74.046057757673
-0.08,0.245,60.2668302692764,77.0792256244873
-0.08,0.26,60.2485074798565,80.0492991516106
-0.08,0.275,60.1994368821406,82.951214364373
-0.08,0.29,60.1203650349908,85.7804247446509
-0.08,0.305,60.0122025075987,88.5329302330188
-0.08,0.32,59.8760071536462,91.2052956861693
-0.08,0.335,59.7129656695143,93.7946589163788
-0.08,0.35,59.524373984085,96.2987287857313
-0.06,0.05,61.9456387763915,33.7327568090023
-0.06,0.065,62.3425790750202,37.0180064482024
-0.06,0.08,62.7137547631993,40.3209989922952
-0.06,0.095,63.0574776125501,43.6352699821712
-0.06,0.11,63.372171778631,46.9540769154597
-0.06,0.125,63.6563968428147,50.2704598084546
-0.06,0.14,63.9088695862506,53.5773085207817
-0.06,0.155,64.1284838502181,56.8674354945681
-0.06,0.17,64.3143278614524,60.1336522835741
-0.06,0.185,64.465698475398,63.368848047248
-0.06,0.2,64.5821118541085,66.5660680292222
-0.06,0.215,64.6633102391385,69.7185899919299
-0.06,0.23,64.7092645935909,72.8199966285661
-0.06,0.245,64.7201730419888,75.864242096138
-0.06,0.26,64.6964551900312,78.8457110246162
-0.06,0.275,64.6387425420779,81.759268667088
-0.06,0.29,64.5478653784321,84.6003011767098
-0.06,0.305,64.4248365474179,87.3647453870889
-0.06,0.32,64.2708327308517,90.0491078512828
-0.06,0.335,64.0871737838834,92.6504732675031
-0.06,0.35,63.8753007760968,95.166502768186
-0.04,0.05,66.1382450164104,32.3696882141375
-0.04,0.065,66.5691864340045,35.6524160616164
-0.04,0.08,66.9720201266233,38.9538528019771
-0.04,0.095,67.3448920428742,42.2675371882743
-0.04,0.11,67.6860707167195,45.5867223713253
-0.04,0.125,67.9939727012505,48.9044364564929
-0.04,0.14,68.2671866157846,52.2135499902691
-0.04,0.155,68.5044951071574,55.5068490377479
-0.04,0.17,68.7048940257467,58.7771122072581
-0.04,0.185,68.8676081985299,62.0171897833465
-0.04,0.2,68.992103282946,65.2200829578808
-0.04,0.215,69.0780933015834,68.3790211152759
-0.04,0.23,69.1255436163889,71.4875351451956
-0.04,0.245,69.1346692577908,74.5395248989943
-0.04,0.26,69.1059286999201,77.5293191112957
-0.04,0.275,69.0400133173994,80.4517264184761
-0.04,0.29,68.9378329292771,83.3020764341432
-0.04,0.305,68.8004979363405,86.0762502336303
-0.04,0.32,68.6292986627419,88.77069999152
-0.04,0.335,68.4256825755505,91.3824578885603
-0.04,0.35,68.1912300744399,93.9091347633265
-0.02,0.05,70.2783022248111,30.9560401251527
-0.02,0.065,70.7423567147142,34.2316450801832
-0.02,0.08,71.1760387740605,37.5268680506674
-0.02,0.095,71.5773361420884,40.8352767123675
-0.02,0.11,71.9443688182214,44.1501472978667
-0.02,0.125,72.2754167224704,47.4645247541852
-0.02,0.14,72.5689458864614,50.7712899560108
-0.02,0.155,72.8236323698597,54.0632326157317
-0.02,0.17,73.0383831711548,57.3331282803547
-0.02,0.185,73.2123534459825,60.5738175547308
-0.02,0.2,73.3449594629435,63.7782855477934
-0.02,0.215,73.4358868666025,66.9397394837234
-0.02,0.23,73.4850939801145,70.0516824358635
-0.02,0.245,73.4928100478977,73.1079812871991
-0.02,0.26,73.4595285215816,76.1029272133091
-0.02,0.275,73.385995646031,79.0312873026152
-0.02,0.29,73.2731947763019,81.8883462515776
-0.02,0.305,73.1223269880652,84.6699374721647
-0.02,0.32,72.9347886392966,87.3724633306697
-0.02,0.335,72.7121466213951,89.9929046278829
-0.02,0.35,72.4561120526677,92.5288197792383
0,0.05,74.3506620992289,29.4961703951249
0,0.065,74.8466083165099,32.7600953448969
0,0.08,75.3100182110588,36.0444812001261
0,0.095,75.7387317198778,39.3429498906934
0,0.11,76.1307300394751,42.6488278794355
0,0.125,76.4841653215642,45.9552055557544
0,0.14,76.7973887868078,49.2550037166307
0,0.155,77.0689764253812,52.5410458289427
0,0.17,77.2977514756251,55.8061344602719
0,0.185,77.4828029553249,59.0431300402686
0,0.2,77.6234996242373,62.2450299752516
0,0.215,77.7194989224787,65.4050460491168
0,0.23,77.7707505842364,68.5166780898579
