target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.3651943907826,-19.0695276339721
-0.2,0.065,-23.5411556204735,-17.8990484772616
-0.2,0.08,-23.7026105073691,-16.706318686902
-0.2,0.095,-23.8487797724179,-15.4928993144531
-0.2,0.11,-23.9789424920053,-14.2605129668813
-0.2,0.125,-24.0924459951919,-13.0110346036573
-0.2,0.14,-24.1887151625779,-11.7464795071051
-0.2,0.155,-24.2672608766911,-10.4689885397227
-0.2,0.17,-24.3276873863201,-9.18081089457413
-0.2,0.185,-24.3696983667896,-7.88428463096874
-0.2,0.2,-24.393101497646,-6.58181537479744
-0.2,0.215,-24.3978114145961,-5.27585362705871
-0.2,0.23,-24.383850945159,-3.96887117848834
-0.2,0.245,-24.3513505924677,-2.66333716557135
-0.2,0.26,-24.3005462819578,-1.36169430762337
-0.2,0.275,-24.2317754499735,-0.0663358627110172
-0.2,0.29,-24.1454715923596,1.22041619923559
-0.2,0.305,-24.0421574448713,2.49633135272291
-0.2,0.32,-23.9224369989065,3.75928862021719
-0.2,0.335,-23.7869865829555,5.00729231791838
-0.2,0.35,-23.636545256105,6.23848522542644
-0.18,0.05,-21.9185435111523,-19.2424204161282
-0.18,0.065,-22.0893048949787,-18.0647650344618
-0.18,0.08,-22.2460617390152,-16.8642329972316
-0.18,0.095,-22.3880436214849,-15.6424136191261
-0.18,0.11,-22.5145371294918,-14.4010654978956
-0.18,0.125,-22.624895838456,-13.1421071120765
-0.18,0.14,-22.7185497029808,-11.86760439996
-0.18,0.155,-22.7950136063244,-10.5797554318891
-0.18,0.17,-22.853894817584,-9.28087239042103
-0.18,0.185,-22.8948991379579,-7.97336117172547
-0.18,0.2,-22.9178355428143,-6.65969900637301
-0.18,0.215,-22.9226191795359,-5.34241058088254
-0.18,0.23,-22.9092726219621,-4.02404319348446
-0.18,0.245,-22.8779253450979,-2.70714151848957
-0.18,0.26,-22.8288114393375,-1.3942225652672
-0.18,0.275,-22.7622656385666,-0.0877514070590463
-0.18,0.29,-22.6787177931623,1.20988178093579
-0.18,0.305,-22.5786859603629,2.49638288884003
-0.18,0.32,-22.4627683245315,3.76957283593064
-0.18,0.335,-22.3316341848732,5.0274040065477
-0.18,0.35,-22.1860142643583,6.26797392945693
-0.16,0.05,-20.4239682579908,-19.4014807144862
-0.16,0.065,-20.5886709355117,-18.2175449476168
-0.16,0.08,-20.7399375866414,-17.0101505306803
-0.16,0.095,-20.8770127462484,-15.7809119754251
-0.16,0.11,-20.999196219629,-14.5316203996373
-0.16,0.125,-21.1058530435981,-13.2642339570164
-0.16,0.14,-21.1964228786056,-11.9808650603609
-0.16,0.155,-21.2704285667531,-10.6837645106832
-0.16,0.17,-21.3274836092403,-9.37530275570709
-0.16,0.185,-21.3672983323374,-8.05794860574887
-0.16,0.2,-21.3896845506476,-6.73424583108442
-0.16,0.215,-21.3945585774249,-5.40678815184881
-0.16,0.23,-21.3819424859448,-4.07819319141905
-0.16,0.245,-21.3519635820362,-2.75107600759382
-0.16,0.26,-21.3048521071525,-1.42802282878339
-0.16,0.275,-21.2409372508225,-0.11156561121826
-0.16,0.29,-21.1606416029776,1.19584200574128
-0.16,0.305,-21.0644742261778,2.49184682962935
-0.16,0.32,-20.9530225627091,3.77421589392673
-0.16,0.335,-20.8269434201773,5.04085354540841
-0.16,0.35,-20.6869532926631,6.28981559806083
-0.14,0.05,-18.8839570079422,-19.5453587155941
-0.14,0.065,-19.0417486042065,-18.3560927460672
-0.14,0.08,-19.1867378940353,-17.1428381293443
-0.14,0.095,-19.3181906766434,-15.9072312595138
-0.14,0.11,-19.4354258963892,-14.6510919278763
-0.14,0.125,-19.5378254776744,-13.3764136131307
-0.14,0.14,-19.6248436132368,-12.0853503906828
-0.14,0.155,-19.6960152398621,-10.7802005700394
-0.14,0.17,-19.7509634501977,-9.46338729097115
-0.14,0.185,-19.7894056109117,-8.13743642145054
-0.14,0.2,-19.8111579927837,-6.80495220453135
-0.14,0.215,-19.8161387614173,-5.46859119484552
-0.14,0.23,-19.8043692309427,-4.13103508977292
-0.14,0.245,-19.7759733407911,-2.79496310861121
-0.14,0.26,-19.7311753749762,-1.46302458625398
-0.14,0.275,-19.6702960035981,-0.137812435867472
-0.14,0.29,-19.5937467787183,1.17816190636187
-0.14,0.305,-19.5020232657953,2.48249150728093
-0.14,0.32,-19.3956970288551,3.77289447288312
-0.14,0.335,-19.2754067126924,5.04723163583796
-0.14,0.35,-19.1418484824023,6.30352114558433
-0.12,0.05,-17.3015812680617,-19.6727741668516
-0.12,0.065,-17.4516319987942,-18.4791770571874
-0.12,0.08,-17.5895767003603,-17.2611210312205
-0.12,0.095,-17.7147088056813,-16.0202608394337
-0.12,0.11,-17.8263723896057,-14.7584407548191
-0.12,0.125,-17.9239717690175,-13.4776847585296
-0.12,0.14,-18.006980577833,-12.1801831787101
-0.12,0.155,-18.0749500592796,-10.8682758956387
-0.12,0.17,-18.1275163243496,-9.54443234780597
-0.12,0.185,-18.1644063482593,-8.21122869516755
-0.12,0.2,-18.1854425115057,-6.87132260943783
-0.12,0.215,-18.1905455344552,-5.52742625552629
-0.12,0.23,-18.1797357090589,-4.18227810599178
-0.12,0.245,-18.1531323862346,-2.8386142729594
-0.12,0.26,-18.1109517404367,-1.49914006371323
-0.12,0.275,-18.0535028888362,-0.166502448870624
-0.12,0.29,-17.9811824981013,1.15673591070792
-0.12,0.305,-17.8944680587009,2.46812050117091
-0.12,0.32,-17.7939100431466,3.76532617684262
-0.12,0.335,-17.6801231907997,5.04617538732185
-0.12,0.35,-17.5537771759219,6.30865315627095
-0.1,0.05,-15.6804898233418,-19.7825460189881
-0.1,0.065,-15.8220094736268,-18.5856592634098
-0.1,0.08,-15.9521781172868,-17.3639103122059
-0.1,0.095,-16.0703230792157,-16.1189685672412
-0.1,0.11,-16.1758194712469,-14.8526982924401
