target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-56.672885411196,-16.1082458024602
-0.2,0.065,-57.0963496081285,-14.1285932709801
-0.2,0.08,-57.4875114555546,-12.1180484983223
-0.2,0.095,-57.8445586768501,-10.0795089208352
-0.2,0.11,-58.1658081841205,-8.01611440842696
-0.2,0.125,-58.4497288003483,-5.93122771417513
-0.2,0.14,-58.6949626638699,-3.82841052263963
-0.2,0.155,-58.9003447425788,-1.71139539368496
-0.2,0.17,-59.0649199112944,0.415945942798914
-0.2,0.185,-59.1879571040564,2.5496373617793
-0.2,0.2,-59.2689601187802,4.68563548033803
-0.2,0.215,-59.3076747517763,6.81986835992113
-0.2,0.23,-59.304092050268,8.94827491128893
-0.2,0.245,-59.2584475924378,11.0668441090632
-0.2,0.26,-59.1712168290627,13.1716531303364
-0.2,0.275,-59.0431066486194,15.2589035752273
-0.2,0.29,-58.8750434373864,17.3249549972506
-0.2,0.305,-58.6681580130017,19.3663550860962
-0.2,0.32,-58.4237678877609,21.3798659618808
-0.2,0.335,-58.1433573782941,23.3624861871261
-0.2,0.35,-57.8285561152296,25.3114682498517
-0.18,0.05,-54.7202533841399,-16.034676899297
-0.18,0.065,-55.1388218025457,-14.0403877026964
-0.18,0.08,-55.5255421631837,-12.0145099273693
-0.18,0.095,-55.8785871343101,-9.96001157087461
-0.18,0.11,-56.1962583694447,-7.88011398551165
-0.18,0.125,-56.477009889467,-5.77827157185181
-0.18,0.14,-56.7194701418103,-3.6581467709017
-0.18,0.155,-56.9224621360973,-1.52358067194069
-0.18,0.17,-57.0850210825997,0.621440286185151
-0.18,0.185,-57.2064090135261,2.77282089500383
-0.18,0.2,-57.2861259444339,4.92639628129449
-0.18,0.215,-57.3239172355049,7.07797267877553
-0.18,0.23,-57.3197769245915,9.22336893398001
-0.18,0.245,-57.2739469419744,11.3584577890083
-0.18,0.26,-57.1869122414166,13.4792059842245
-0.18,0.275,-57.0593920200396,15.5817122757111
-0.18,0.29,-56.8923273170193,17.6622425448374
-0.18,0.305,-56.6868653920126,19.7172612941531
-0.18,0.32,-56.4443413640718,21.7434589578798
-0.18,0.335,-56.1662576604055,23.7377746200484
-0.18,0.35,-55.8542618548075,25.6974138857558
-0.16,0.05,-52.6814484795952,-15.9470200206816
-0.16,0.065,-53.0935940966899,-13.939631651029
-0.16,0.08,-53.474463449636,-11.9000237830407
-0.16,0.095,-53.8222245749308,-9.83122979899543
-0.16,0.11,-54.1351736086374,-7.73654672778678
-0.16,0.125,-54.4117586656852,-5.61951422564647
-0.16,0.14,-54.6506024026077,-3.48388856855782
-0.16,0.155,-54.8505226354803,-1.33361198681038
-0.16,0.17,-55.0105504164683,0.827222153859417
-0.16,0.185,-55.1299450254999,2.99440765931781
-0.16,0.2,-55.2082054108667,5.1636664945032
-0.16,0.215,-55.2450777263513,7.33069153332824
-0.16,0.23,-55.2405587260452,9.49119007558001
-0.16,0.245,-55.1948949193221,11.640927101255
-0.16,0.26,-55.1085775286324,13.7757672437325
-0.16,0.275,-54.9823334261276,15.891714510882
-0.16,0.29,-54.8171123608867,17.9849488829125
-0.16,0.305,-54.6140708920355,20.0518590350706
-0.16,0.32,-54.3745535353218,22.0890705886479
-0.16,0.335,-54.1000716955258,24.0934694637339
-0.16,0.35,-53.7922809887184,26.0622200770735
-0.14,0.05,-50.5585191180696,-15.8447989375936
-0.14,0.065,-50.9626786671454,-13.8259759807488
-0.14,0.08,-51.3362524808706,-11.7743778798364
-0.14,0.095,-51.6774151958382,-9.69309744058197
-0.14,0.11,-51.9844679591284,-7.58550058560284
-0.14,0.125,-52.2558626230067,-5.45520467815476
-0.14,0.14,-52.4902246341739,-3.30605158470356
-0.14,0.155,-52.6863739739975,-1.1420758216111
-0.14,0.17,-52.8433435307848,1.03253168460404
-0.14,0.185,-52.9603943426798,3.21346352003652
-0.14,0.2,-53.037027231147,5.39633853336713
-0.14,0.215,-53.0729904547507,7.57674643727717
-0.14,0.23,-53.0682831403514,9.75029320355556
-0.14,0.245,-53.0231543893028,11.912646157728
-0.14,0.26,-52.9380981029341,14.0595776900259
-0.14,0.275,-52.8138437157885,16.1870065573092
-0.14,0.29,-52.6513431525127,18.2910358489567
-0.14,0.305,-52.4517544488418,20.3679868315096
-0.14,0.32,-52.2164225576118,22.4144280431468
-0.14,0.335,-51.9468579313497,24.4271992018674
-0.14,0.35,-51.6447135103414,26.4034296689482
-0.12,0.05,-48.3544430824598,-15.7276510931765
-0.12,0.065,-48.749041498565,-13.6991778607073
-0.12,0.08,-49.1138628947125,-11.6374585301764
-0.12,0.095,-49.4471003338831,-9.54563860953748
-0.12,0.11,-49.7470710942558,-7.42714518361685
-0.12,0.125,-50.0122409737292,-5.28566464312121
-0.12,0.14,-50.2412473114482,-3.12511490400285
-0.12,0.155,-50.4329200685673,-0.94961247330865
-0.12,0.17,-50.5863003382239,1.236565084624
-0.12,0.185,-50.7006557076164,3.429020543046
-0.12,0.2,-50.775491982482,5.62328136834886
-0.12,0.215,-50.8105608936074,7.81484600680914
-0.12,0.23,-50.8058635367512,9.99923098678905
-0.12,0.245,-50.7616494417757,12.1720176822146
-0.12,0.26,-50.6784113171875,14.3288975952223
-0.12,0.275,-50.5568756630346,16.4657150783487
-0.12,0.29,-50.3979895812496,18.5785065257169
-0.12,0.305,-50.2029042293737,20.6635352081147
-0.12,0.32,-49.9729554571342,22.717321104425
-0.12,0.335,-49.7096422311797,24.7366652764236
-0.12,0.35,-49.4146034844517,26.7186685339145
-0.1,0.05,-46.0731561432257,-15.5953443729724
-0.1,0.065,-46.4566337487715,-13.5591148639171
-0.1,0.08,-46.8112587785711,-11.4892616673989
-0.1,0.095,-47.135254888703,-9.38897555914711
-0.1,0.11,-47.4269669561258,-7.26173615761234
-0.1,0.125,-47.6848852746737,-5.11128912996449
-0.1,0.14,-47.9076684975703,-2.94161766922698
-0.1,0.155,-48.0941646651494,-0.75690860804491
-0.1,0.17,-48.2434296784584,1.43848625546645
-0.1,0.185,-48.3547426377421,3.64009284885218
-0.1,0.2,-48.4276175481969,5.84336059383952
-0.1,0.215,-48.4618110086683,8.04371017398372
-0.1,0.23,-48.4573256312181,10.2365821339256
-0.1,0.245,-48.4144090866025,12.4174851020927
-0.1,0.26,-48.3335488229567,14.5820424420952
-0.1,0.275,-48.2154626547222,16.7260362064868
-0.1,0.29,-48.0610855550867,18.8454473798851
-0.1,0.305,-47.8715531061371,20.9364915572898
-0.1,0.32,-47.6481821515642,22.9956493884929
-0.1,0.335,-47.39244926424,25.0196913260739
-0.1,0.35,-47.1059676736676,27.0056964262819
-0.08,0.05,-43.7195557878752,-15.4477916338293
-0.08,0.065,-44.0903973638611,-13.4057968443435
-0.08,0.08,-44.4334221056295,-11.3299017619728
-0.08,0.095,-44.7468964757236,-9.22333434648916
-0.08,0.11,-45.0292044864385,-7.08961730340168
-0.08,0.125,-45.2788715597745,-4.93254484719927
-0.08,0.14,-45.4945871725902,-2.7561535500807
-0.08,0.155,-45.6752256259566,-0.564687652780629
-0.08,0.17,-45.8198643027048,1.63744056967012
-0.08,0.185,-45.927798830395,3.84569459092692
-0.08,0.2,-45.998554654171,6.05546058698227
-0.08,0.215,-46.0318946330805,8.26209644518481
-0.08,0.23,-46.0278224091303,10.4609816131623
-0.08,0.245,-45.986581443916,12.6475665360234
-0.08,0.26,-45.9086497705689,14.8174204406479
-0.08,0.275,-45.7947306591459,16.9662763016506
-0.08,0.29,-45.6457395303813,19.0900719414465
-0.08,0.305,-45.4627875711707,21.1849863844052
-0.08,0.32,-45.2471625990552,23.2474707798693
-0.08,0.335,-45.0003077860142,25.2742734246263
-0.08,0.35,-44.723798885726,27.2624586369832
-0.06,0.05,-41.2994771731595,-15.2850621171222
-0.06,0.065,-41.6562418463431,-13.2393748231891
-0.06,0.08,-41.9863303203976,-11.1596178848804
-0.06,0.095,-42.2880638064774,-9.04904779595442
-0.06,0.11,-42.5598767533877,-6.91122018971911
-0.06,0.125,-42.8003401427584,-4.74996624626589
-0.06,0.14,-43.0081836154129,-2.56936304048358
-0.06,0.155,-43.1823157768537,-0.373698216335377
-0.06,0.17,-43.321842054418,1.83257040605705
-0.06,0.185,-43.4260795326413,4.04485947053671
-0.06,0.2,-43.4945682755048,6.25850796892316
-0.06,0.215,-43.527078755845,8.46882721723755
-0.06,0.23,-43.5236151434724,10.671151676545
-0.06,0.245,-43.4844143479982,12.8608893264498
-0.06,0.26,-43.4099408651225,15.0335703187557
-0.06,0.275,-43.3008776215064,17.1848927104476
-0.06,0.29,-43.1581131505052,19.3107642045268
-0.06,0.305,-42.9827255465466,21.4073389982432
-0.06,0.32,-42.7759637387861,23.471049041011
-0.06,0.335,-42.5392266862943,25.498629229013
-0.06,0.35,-42.27404112927,27.487136291938
-0.04,0.05,-38.8196397085505,-15.1073889507101
-0.04,0.065,-39.1609904268996,-13.0601462024969
-0.04,0.08,-39.4769021718587,-10.978776369374
-0.04,0.095,-39.7657622485259,-8.86655536218587
-0.04,0.11,-40.0260662935613,-6.72706099966736
-0.04,0.125,-40.2564407851468,-4.56414915150446
-0.04,0.14,-40.4556644344981,-2.3819237240779
-0.04,0.155,-40.6226878260441,-0.184700879321506
-0.04,0.17,-40.7566506955897,2.02303189514845
-0.04,0.185,-40.856896287299,4.23666102862661
-0.04,0.2,-40.9229823118085,6.45149539914499
-0.04,0.215,-40.9546881353436,8.66281697883695
-0.04,0.23,-40.95201795647,10.8659323192325
-0.04,0.245,-40.9151998715372,13.0562235605373
-0.04,0.26,-40.8446808746588,15.2291976644799
-0.04,0.275,-40.7411179839515,17.3805326507665
-0.04,0.29,-40.6053658176225,19.5061197457849
-0.04,0.305,-40.4384610568771,21.6021005310751
-0.04,0.32,-40.2416043222757,23.6648983863416
-0.04,0.335,-40.0161400500535,25.6912437522611
-0.04,0.35,-39.7635349853523,27.6781929724272
-0.02,0.05,-36.2875642654396,-14.9151721039586
-0.02,0.065,-36.6122955546802,-12.8685557812541
-0.02,0.08,-36.9129116319647,-10.7878696743775
-0.02,0.095,-37.1878763264063,-8.67639964344605
-0.02,0.11,-37.4357563584165,-6.53773451677757
-0.02,0.125,-37.6552428575698,-4.37574206838686
-0.02,0.14,-37.8451718171028,-2.19453878707791
-0.02,0.155,-38.0045428800047,0.00154616730021964
-0.02,0.17,-38.1325358694319,2.20801219503324
-0.02,0.185,-38.22852452649,4.42023282971128
-0.02,0.2,-38.2920869972473,6.63350461742494
-0.02,0.215,-38.3230127110627,8.84309811246809
-0.02,0.23,-38.3213054200496,11.0443097032059
-0.02,0.245,-38.2871823007106,13.2325129341674
-0.02,0.26,-38.221069165285,15.4032080143194
-0.02,0.275,-38.1235919645918,17.5520682772751
-0.02,0.29,-37.9955648957538,19.6749824948727
-0.02,0.305,-37.8379755333129,21.768092124715
-0.02,0.32,-37.6519674901306,23.8278227841623
-0.02,0.335,-37.4388211718089,25.8509094777406
-0.02,0.35,-37.199933215983,27.8344153403384
0,0.05,-33.7114627516227,-14.708976382262
0,0.065,-34.0185254621462,-12.6651922630809
