target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-51.3519050784455,-25.7093827190393
-0.2,0.065,-51.7262554504009,-23.7989567946465
-0.2,0.08,-52.070619511024,-21.8544801690107
-0.2,0.095,-52.3833609550256,-19.8786085441322
-0.2,0.11,-52.6629642574089,-17.874251924002
-0.2,0.125,-52.9080553869337,-15.8445580262786
-0.2,0.14,-53.1174212793518,-13.7928911799468
-0.2,0.155,-53.2900275507126,-11.7228069386337
-0.2,0.17,-53.4250339475737,-9.63802278067804
-0.2,0.185,-53.521807087542,-7.54238541546992
-0.2,0.2,-53.5799301054563,-5.4398353381882
-0.2,0.215,-53.5992089164516,-3.33436938456253
-0.2,0.23,-53.5796748970133,-1.23000211176455
-0.2,0.245,-53.521583914188,0.86927312063507
-0.2,0.26,-53.4254117324521,2.95952248599797
-0.2,0.275,-53.2918459541764,5.03690858598545
-0.2,0.29,-53.1217747499094,7.09772510894523
-0.2,0.305,-52.9162727283564,9.13842854526871
-0.2,0.32,-52.6765843715395,11.1556663696128
-0.2,0.335,-52.4041055144022,13.1463012321366
-0.2,0.35,-52.1003633824648,15.1074308453203
-0.18,0.05,-49.3076648010346,-25.9271016976173
-0.18,0.065,-49.6767102564937,-24.0049172043368
-0.18,0.08,-50.0163264154136,-22.0477492778397
-0.18,0.095,-50.3248686773842,-20.0583048744016
-0.18,0.11,-50.6008123999071,-18.0395573326033
-0.18,0.125,-50.8427741382855,-15.9947293493748
-0.18,0.14,-51.0495316465796,-13.9272711304755
-0.18,0.155,-51.2200420994377,-11.8408339527845
-0.18,0.17,-51.353458004857,-9.7392395270533
-0.18,0.185,-51.4491403387354,-7.62644571206415
-0.18,0.2,-51.5066684974769,-5.50650926731377
-0.18,0.215,-51.5258467592273,-3.38354644828679
-0.18,0.23,-51.5067070517994,-1.26169233574824
-0.18,0.245,-51.4495079443372,0.854940161217176
-0.18,0.26,-51.3547299019492,2.96230067614786
-0.18,0.275,-51.2230669635893,5.0564402080386
-0.18,0.29,-51.0554151145401,7.13354753876269
-0.18,0.305,-50.8528577232516,9.18998248900219
-0.18,0.32,-50.6166484893333,11.2223053822523
-0.18,0.335,-50.3481924071527,13.227302232537
-0.18,0.35,-50.049025281099,15.2020053287652
-0.16,0.05,-47.1799516883782,-26.126360793643
-0.16,0.065,-47.5422129180486,-24.1939141826438
-0.16,0.08,-47.8757167571738,-22.2256185948769
-0.16,0.095,-48.1788205227971,-20.2242270017178
-0.16,0.11,-48.4499999956607,-18.1927702074921
-0.16,0.125,-48.687871022965,-16.1345394383618
-0.16,0.14,-48.8912098984895,-14.0530638096699
-0.16,0.155,-49.0589719522143,-11.9520829060956
-0.16,0.17,-49.1903078060138,-9.83551488571022
-0.16,0.185,-49.2845768024868,-7.70742068580917
-0.16,0.2,-49.3413571874498,-5.57196506080502
-0.16,0.215,-49.360452722883,-3.43337531031069
-0.16,0.23,-49.3418955194553,-1.29589864875215
-0.16,0.245,-49.2859450015888,0.836240776898131
-0.16,0.26,-49.1930830466735,2.95888420334527
-0.16,0.275,-49.0640054654288,5.06797891255087
-0.16,0.29,-48.8996101075566,7.15961632556008
-0.16,0.305,-48.7009819777083,9.2300667210622
-0.16,0.32,-48.4693758280783,11.2758099107542
-0.16,0.335,-48.2061967514364,13.2935613619023
-0.16,0.35,-47.9129793311764,15.2802934266933
-0.14,0.05,-44.9713337407132,-26.3054132457196
-0.14,0.065,-45.3253050568044,-24.3642977258219
-0.14,0.08,-45.6513059208022,-22.3865468902974
-0.14,0.095,-45.9477064726512,-20.3749539796707
-0.14,0.11,-46.2129931378876,-18.3326006824819
-0.14,0.125,-46.445790413815,-16.262839393859
-0.14,0.14,-46.6448814543103,-14.1692700692873
-0.14,0.155,-46.8092268708543,-12.0557119110336
-0.14,0.17,-46.9379811909782,-9.92617031319697
-0.14,0.185,-47.0305064662126,-7.78479967069766
-0.14,0.2,-47.0863825973737,-5.63586282375943
-0.14,0.215,-47.105414042922,-3.48368804544367
-0.14,0.23,-47.0876326926869,-1.33262458241704
-0.14,0.245,-47.0332968172496,0.813002182636292
-0.14,0.26,-46.9428861352198,2.9489348628126
-0.14,0.275,-46.8170931723972,5.07102644621411
-0.14,0.29,-46.6568112046635,7.17527995084178
-0.14,0.305,-46.4631191836568,9.25788450199429
-0.14,0.32,-46.2372641242153,11.3152471281909
-0.14,0.335,-45.980641493588,13.3440197418255
-0.14,0.35,-45.6947741730055,15.3411209530424
-0.12,0.05,-42.6853092323883,-26.4626056993112
-0.12,0.065,-43.0294833815063,-24.5145023278821
-0.12,0.08,-43.3465873886534,-22.5290681670635
-0.12,0.095,-43.6350155960031,-20.5091305254707
-0.12,0.11,-43.8932757728304,-18.4578147356043
-0.12,0.125,-44.1200108879344,-16.3785261394465
-0.12,0.14,-44.3140197091965,-14.2749264101479
-0.12,0.155,-44.474275641317,-12.150904447326
-0.12,0.17,-44.5999432323096,-10.0105422850361
-0.12,0.185,-44.6903918326504,-7.85807664485985
-0.12,0.2,-44.7452059655535,-5.69785694000295
-0.12,0.215,-44.7641920680807,-3.5343006860546
-0.12,0.23,-44.7473813800319,-1.37184738186863
-0.12,0.245,-44.6950288891548,0.785088012386629
-0.12,0.26,-44.6076083765173,2.93216085798395
-0.12,0.275,-44.4858037381493,5.06514077491931
-0.12,0.29,-44.3304968830395,7.1799527118396
-0.12,0.305,-44.1427526118257,9.272714252795
-0.12,0.32,-43.9238009668521,11.3397684214962
-0.12,0.335,-43.6750176004551,13.3777114298831
-0.12,0.35,-43.3979027416823,15.3834150077326
-0.1,0.05,-40.3263250481007,-26.596416948749
-0.1,0.065,-40.6592204541577,-24.6430838197305
-0.1,0.08,-40.9660558417203,-22.6518262439568
-0.1,0.095,-41.2452613480519,-20.6254990038545
-0.1,0.11,-41.4953770160281,-18.567263244917
-0.1,0.125,-41.7150743430742,-16.4805682483122
-0.1,0.14,-41.9031766942917,-14.3691273087106
-0.1,0.155,-42.0586779895976,-12.2368879558555
-0.1,0.17,-42.1807590929496,-10.0879969702921
-0.1,0.185,-42.2688013844131,-7.92676084666591
-0.1,0.2,-42.322397070632,-5.75760254350979
-0.1,0.215,-42.3413558904522,-3.58501551720855
-0.1,0.23,-42.3257079912655,-1.41351614887262
-0.1,0.245,-42.2757028827429,0.752404252759055
-0.1,0.26,-42.1918045131993,2.90832668093214
-0.1,0.275,-42.0746826457245,5.04994973348082
-0.1,0.29,-41.9252008361211,7.17313192117274
-0.1,0.305,-41.7444014204634,9.27393004727804
-0.1,0.32,-41.5334880057244,11.3486328897552
-0.1,0.335,-41.2938060124421,13.3937896127483
-0.1,0.35,-41.0268218522262,15.4062325380666
-0.08,0.05,-37.8997694547022,-26.7054963979267
-0.08,0.065,-38.2199589942497,-24.7487560686584
-0.08,0.08,-38.5152029598517,-22.7536093297199
-0.08,0.095,-38.7839787984563,-20.7229315201028
-0.08,0.11,-39.0248697083548,-18.6599112625708
-0.08,0.125,-39.2365857499884,-16.5680320824705
-0.08,0.14,-39.4179838650671,-14.4510479379336
-0.08,0.155,-39.5680862198659,-12.3129528982902
-0.08,0.17,-39.6860963055541,-10.1579454307492
-0.08,0.185,-39.7714122796514,-7.99038796573043
-0.08,0.2,-39.8236371075926,-5.81476260904211
-0.08,0.215,-39.8425851618577,-3.63562402949835
-0.08,0.23,-39.8282850561286,-1.4575506777189
-0.08,0.245,-39.7809786218361,0.71490444447613
-0.08,0.26,-39.7011160701078,2.87726221964764
-0.08,0.275,-39.5893475176091,5.02516385753594
-0.08,0.29,-39.4465111748686,7.15441423655033
-0.08,0.305,-39.2736186042774,9.26102117579587
-0.08,0.32,-39.0718375346743,11.3412298457845
-0.08,0.335,-38.8424727807722,13.391551727966
-0.08,0.35,-38.58694584142,15.4087877456792
-0.06,0.05,-35.4119368417894,-26.7887005309821
-0.06,0.065,-35.7180770520906,-24.8304258973481
-0.06,0.08,-36.0004830603853,-22.8333830373142
-0.06,0.095,-36.2576907484191,-20.8004606830734
-0.06,0.11,-36.4883370053759,-18.7348661929098
-0.06,0.125,-36.6911801876372,-16.6401070758338
-0.06,0.14,-36.8651195374796,-14.5199662754134
-0.06,0.155,-37.0092129896235,-12.3784714466915
-0.06,0.17,-37.122692810461,-10.2198586933345
-0.06,0.185,-37.2049785658008,-8.04853144977941
-0.06,0.2,-37.2556869828239,-5.86901539584352
-0.06,0.215,-37.274638372354,-3.68591046330683
-0.06,0.23,-37.2618593908109,-1.50384111702749
-0.06,0.245,-37.2175820524652,0.672593829462204
