target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.12806636999416,-24.9573336774186
-0.2,0.065,-8.20730259439201,-23.8343342512583
-0.2,0.08,-8.27954975952648,-22.68659150552
-0.2,0.095,-8.34444190530151,-21.5154785035028
-0.2,0.11,-8.40164117475103,-20.3225391986226
-0.2,0.125,-8.45084250470611,-19.1094815542201
-0.2,0.14,-8.49177802886308,-17.8781677530461
-0.2,0.155,-8.52422107521004,-16.6306015510006
-0.2,0.17,-8.54798964263253,-15.3689129235053
-0.2,0.185,-8.56294925647215,-14.0953402452545
-0.2,0.2,-8.56901511381808,-12.8122103328005
-0.2,0.215,-8.56615345409603,-11.5219167566083
-0.2,0.23,-8.55438210998365,-10.2268968943338
-0.2,0.245,-8.53377022253341,-8.929608241146
-0.2,0.26,-8.50443712835164,-7.63250451752784
-0.2,0.275,-8.46655045568233,-6.33801211803426
-0.2,0.29,-8.4203234869909,-5.04850742457435
-0.2,0.305,-8.36601187090198,-3.76629546563872
-0.2,0.32,-8.30390977924994,-2.493590347929
-0.2,0.335,-8.23434562198169,-1.23249781153533
-0.2,0.35,-8.15767743553356,0.0149998211255347
-0.18,0.05,-6.53019631444852,-25.1083263054142
-0.18,0.065,-6.60167664333566,-23.9779948689711
-0.18,0.08,-6.66687246954472,-22.8222560234636
-0.18,0.095,-6.72544765700371,-21.6425062742686
-0.18,0.11,-6.77709164269112,-20.4403209876834
-0.18,0.125,-6.82152382789038,-19.2174474269458
-0.18,0.14,-6.85849770709884,-17.9757946837108
-0.18,0.155,-6.88780462028277,-16.7174205552952
-0.18,0.17,-6.90927702087591,-15.4445155200428
-0.18,0.185,-6.9227911597468,-14.1593840650913
-0.18,0.2,-6.92826910259564,-12.864423716987
-0.18,0.215,-6.92568001772221,-11.5621022121683
-0.18,0.23,-6.91504069059143,-10.2549333128017
-0.18,0.245,-6.8964152501242,-8.94545182508442
-0.18,0.26,-6.8699141149098,-7.63618840196398
-0.18,0.275,-6.83569219394755,-6.32964471727764
-0.18,0.29,-6.79394639843228,-5.02826957347365
-0.18,0.305,-6.74491254372932,-3.73443646320355
-0.18,0.32,-6.68886173476373,-2.45042303794266
-0.18,0.335,-6.6260963400801,-1.17839286182541
-0.18,0.35,-6.55694566968672,0.079620268218812
-0.16,0.05,-4.89424820327138,-25.2393324851376
-0.16,0.065,-4.95728073571869,-24.1024447358593
-0.16,0.08,-5.01478747453289,-22.9395364450541
-0.16,0.095,-5.06646732700167,-21.7520252167892
-0.16,0.11,-5.11204192409913,-20.5415150442376
-0.16,0.125,-5.15125962191318,-19.3097892833367
-0.16,0.14,-5.18389926930667,-18.0588003328313
-0.16,0.155,-5.20977363569081,-16.7906560685874
-0.16,0.17,-5.22873239833094,-15.5076031873425
-0.16,0.185,-5.24066459655414,-14.2120077273182
-0.16,0.2,-5.24550047758309,-12.9063331360452
-0.16,0.215,-5.24321267126315,-11.5931163510893
-0.16,0.23,-5.23381665678068,-10.2749424340511
-0.16,0.245,-5.21737050647775,-8.95441835308279
-0.16,0.26,-5.1939739134236,-7.63414653854576
-0.16,0.275,-5.16376653577309,-6.31669883937567
-0.16,0.29,-5.12692571287342,-5.00459148142045
-0.16,0.305,-5.0836636231604,-3.70026158513949
-0.16,0.32,-5.03422397426215,-2.40604572259031
-0.16,0.335,-4.97887832349295,-1.12416091520004
-0.16,0.35,-4.9179221315572,0.143311630288379
