target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.9976694155996,-28.9629173577717
-0.2,0.065,-28.2179423919646,-27.2558513754139
-0.2,0.08,-28.419963357589,-25.515467735425
-0.2,0.095,-28.6027470609719,-23.7440237857115
-0.2,0.11,-28.7653816733998,-21.944017965925
-0.2,0.125,-28.9070413493094,-20.1181767503287
-0.2,0.14,-29.026998038043,-18.2694373758414
-0.2,0.155,-29.1246322267301,-16.4009265081546
-0.2,0.17,-29.1994423107047,-14.5159351372936
-0.2,0.185,-29.251052317479,-12.6178901281357
-0.2,0.2,-29.279217749403,-10.7103229724613
-0.2,0.215,-29.2838293671993,-8.79683639803797
-0.2,0.23,-29.2649147960444,-6.88106956792314
-0.2,0.245,-29.2226379055825,-4.96666265912192
-0.2,0.26,-29.1572959867727,-3.05722162660946
-0.2,0.275,-29.0693148165905,-1.15628395235837
-0.2,0.29,-28.9592417686287,0.732713875390812
-0.2,0.305,-28.8277371821867,2.60646646932833
-0.2,0.32,-28.6755642501873,4.46182666204216
-0.2,0.335,-28.5035777181282,6.29582917300234
-0.2,0.35,-28.3127117073265,8.10571048673362
-0.18,0.05,-25.7960489405137,-29.2091213446233
-0.18,0.065,-26.0073911765479,-27.4911741710237
-0.18,0.08,-26.2013110162197,-25.7389741858846
-0.18,0.095,-26.3768456088274,-23.9548201040433
-0.18,0.11,-26.5331030197331,-22.1412632748257
-0.18,0.125,-26.6692747485105,-20.30109435285
-0.18,0.14,-26.7846475203146,-18.4373254639393
-0.18,0.155,-26.8786140264476,-16.5531680206478
-0.18,0.17,-26.9506823045883,-14.6520064903629
-0.18,0.185,-27.0004834770108,-12.737368566134
-0.18,0.2,-27.0277776089617,-10.8128923252694
-0.18,0.215,-27.0324575028724,-8.88229107456344
-0.18,0.23,-27.0145503079883,-6.94931667660193
-0.18,0.245,-26.9742168952518,-5.0177222027274
-0.18,0.26,-26.9117490221415,-3.09122478468346
-0.18,0.275,-26.827564378878,-1.1734695248358
-0.18,0.29,-26.7221996804264,0.732004729394611
-0.18,0.305,-26.5963020203391,2.62179701759458
-0.18,0.32,-26.4506187536659,4.4926726860335
-0.18,0.335,-26.2859862064365,6.34158810260317
-0.18,0.35,-26.1033175324436,8.16571131608947
-0.16,0.05,-23.5273560542659,-29.4337955336138
-0.16,0.065,-23.7285513049784,-27.7062590058982
-0.16,0.08,-23.91324765138,-25.9436009337531
-0.16,0.095,-24.0805134228465,-24.1481570474779
-0.16,0.11,-24.2294848080184,-22.3225266502525
-0.16,0.125,-24.359378183245,-20.4695590575635
-0.16,0.14,-24.4695017463601,-18.5923352534147
-0.16,0.155,-24.5592661270307,-16.6941449148794
-0.16,0.17,-24.6281936638743,-14.7784591207653
-0.16,0.185,-24.675926064905,-12.8488992165386
-0.16,0.2,-24.7022302100925,-10.9092024565158
-0.16,0.215,-24.7070019107624,-8.96318516989896
-0.16,0.23,-24.6902675036362,-7.01470429515319
-0.16,0.245,-24.6521832292634,-5.06761819327734
-0.16,0.26,-24.5930324187857,-3.12574766993026
-0.16,0.275,-24.513220583783,-1.19283812924557
-0.16,0.29,-24.413268572869,0.72747627970531
-0.16,0.305,-24.2938040152681,2.63170574547408
-0.16,0.32,-24.155551319786,4.51653444721373
-0.16,0.335,-23.9993205297778,6.37884625839357
-0.16,0.35,-23.8259953546132,8.21574613402197
-0.14,0.05,-21.1957692848807,-29.6349049066094
-0.14,0.065,-21.3856259536569,-27.8991506950434
-0.14,0.08,-21.5599978830291,-26.1274845942194
-0.14,0.095,-21.7179935237248,-24.3222746516396
-0.14,0.11,-21.8587855897291,-22.4861626273494
-0.14,0.125,-21.9816230448241,-20.6220502442173
-0.14,0.14,-22.0858424289136,-18.7330803921467
-0.14,0.155,-22.1708782022642,-16.8226134345721
-0.14,0.17,-22.2362717985159,-14.8941989436241
-0.14,0.185,-22.2816791066312,-12.9515433570433
-0.14,0.2,-22.3068761418915,-10.9984742106638
-0.14,0.215,-22.3117627201691,-9.03890173896693
-0.14,0.23,-22.2963640162356,-7.07677873772639
-0.14,0.245,-22.2608299547686,-5.11605965508721
-0.14,0.26,-22.2054324569198,-3.16065990594493
-0.14,0.275,-22.1305606393972,-1.21441638255173
-0.14,0.29,-22.0367141272474,0.718949917265397
-0.14,0.305,-21.9244946992916,2.63586832333106
-0.14,0.32,-21.7945965344017,4.53294929036119
-0.14,0.335,-21.6477953542405,6.40701101397512
-0.14,0.35,-21.484936781477,8.25510148336771
-0.12,0.05,-18.8063199839215,-29.8105270891528
-0.12,0.065,-18.9836951646936,-28.067998969067
-0.12,0.08,-19.1466855577844,-26.2888586039998
-0.12,0.095,-19.2944486085689,-24.4755013612209
-0.12,0.11,-19.4262019170901,-22.6306054670499
-0.12,0.125,-19.5412347227964,-20.7571181105069
-0.12,0.14,-19.6389187708023,-18.8582362583043
-0.12,0.155,-19.7187182478211,-16.9373823285043
-0.12,0.17,-19.7801984857209,-14.9981750561495
-0.12,0.185,-19.8230331603722,-13.0443960626346
-0.12,0.2,-19.8470097500506,-11.0799528164895
-0.12,0.215,-19.8520330745256,-9.10883881342293
-0.12,0.23,-19.8381267951578,-7.13509192076032
-0.12,0.245,-19.8054328272247,-5.16275190594635
-0.12,0.26,-19.75420868776,-3.19581819442425
-0.12,0.275,-19.6848228717439,-1.23820888930838
-0.12,0.29,-19.5977484163031,0.706277979602524
-0.12,0.305,-19.4935548659483,2.63400011291551
-0.12,0.32,-19.3728989005968,4.54150277163012
-0.12,0.335,-19.2365139155427,6.42554621425165
-0.12,0.35,-19.0851988620696,8.28312834113127
-0.1,0.05,-16.3648730837419,-29.9588977210869
-0.1,0.065,-16.5286974750334,-28.2111024404451
-0.1,0.08,-16.6793162428075,-26.4260954311494
-0.1,0.095,-16.8159443836213,-24.6062941351959
-0.1,0.11,-16.9378524630797,-22.7544068206058
-0.1,0.125,-17.0443774408622,-20.8734185784267
-0.1,0.14,-17.1349329244397,-18.9665718169049
-0.1,0.155,-17.2090185540859,-17.0373413980259
-0.1,0.17,-17.2662282313131,-15.0894047533378
-0.1,0.185,-17.306256928337,-13.1266075132018
-0.1,0.2,-17.3289058549965,-11.152925356142
-0.1,0.215,-17.334085808718,-9.17242294960334
-0.1,0.23,-17.3218185951512,-7.18921096459254
-0.1,0.245,-17.2922364720866,-5.20740223193053
-0.1,0.26,-17.2455796379376,-3.23106813712608
-0.1,0.275,-17.182191855313,-1.2641963309218
-0.1,0.29,-17.1025143618586,0.689349231060484
-0.1,0.305,-17.0070782738736,2.62586501442988
-0.1,0.32,-16.8964957314776,4.54184063926806
-0.1,0.335,-16.771450064328,6.43398702819077
-0.1,0.35,-16.6326852695259,8.29925956270651
-0.08,0.05,-13.8780821401457,-30.0784553102079
-0.08,0.065,-14.0273848427944,-28.3269521900341
-0.08,0.08,-14.1647320925906,-26.5377485352484
-0.08,0.095,-14.2894044156511,-24.7132784242439
-0.08,0.11,-14.4007328920276,-22.8562733766302
-0.08,0.125,-14.4981091693686,-20.9697482814089
-0.08,0.14,-14.5809949575672,-19.056981642617
-0.08,0.155,-14.6489307266315,-17.1214902823963
-0.08,0.17,-14.7015433374848,-15.1669988458525
-0.08,0.185,-14.7385523601067,-13.1974046526098
-0.08,0.2,-14.7597748709588,-11.2167386277738
-0.08,0.215,-14.7651285634462,-9.22912321010391
-0.08,0.23,-14.7546330686377,-7.23872825749919
-0.08,0.245,-14.7284094383086,-5.24972605864963
-0.08,0.26,-14.6866778145315,-3.26624658767331
-0.08,0.275,-14.6297533679831,-1.29233411991535
-0.08,0.29,-14.5580406474389,0.668093736762752
-0.08,0.305,-14.4720265362319,2.61128366233167
-0.08,0.32,-14.3722720455492,4.53368010809391
-0.08,0.335,-14.2594032076779,6.4319540351398
-0.08,0.35,-14.1341013415033,8.3030264917867
-0.06,0.05,-11.3533178906014,-30.1678835529598
-0.06,0.065,-11.487249992503,-28.4142730032984
-0.06,0.08,-11.610538101238,-26.6225921709866
-0.06,0.095,-11.7225354150868,-24.7952861940913
-0.06,0.11,-11.8226402980931,-22.9351027649508
-0.06,0.125,-11.9103053451428,-21.045078025348
-0.06,0.14,-11.9850459822327,-19.1285166372222
-0.06,0.155,-12.0464483509918,-17.1889661654462
-0.06,0.17,-12.094176229334,-15.2301861210729
-0.06,0.185,-12.1279767656576,-13.2561122198626
-0.06,0.2,-12.1476848323369,-11.2708166065039
-0.06,0.215,-12.153225852016,-9.27846496472547
-0.06,0.23,-12.1446169963121,-7.28327156504108
-0.06,0.245,-12.1219667196078,-5.28945338532731
