target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-39.0399824319105,11.0825753076122
-0.2,0.065,-39.3673437572255,13.261072242672
-0.2,0.08,-39.6705247028444,15.4586292456906
-0.2,0.095,-39.9481426025694,17.6716236866849
-0.2,0.11,-40.198911471975,19.8962406353625
-0.2,0.125,-40.421659200859,22.1285016949667
-0.2,0.14,-40.6153437386178,24.3642976973423
-0.2,0.155,-40.7790678411955,26.5994247121382
-0.2,0.17,-40.912091969229,28.829622690526
-0.2,0.185,-41.0138449654089,31.0506159503454
-0.2,0.2,-41.0839322006844,33.2581546218578
-0.2,0.215,-41.1221409463542,35.4480561226416
-0.2,0.23,-41.1284428185927,37.6162457125324
-0.2,0.245,-41.1029932312334,39.7587952039748
-0.2,0.26,-41.0461278893377,41.8719589640342
-0.2,0.275,-40.9583564483459,43.9522064398652
-0.2,0.29,-40.840353551581,45.996250565649
-0.2,0.305,-40.692947531175,48.0010715541861
-0.2,0.32,-40.51710711794,49.9639357353344
-0.2,0.335,-40.3139265556405,51.8824092765568
-0.2,0.35,-40.0846095301076,53.7543667743172
-0.18,0.05,-36.3953264488157,11.4115079054989
-0.18,0.065,-36.710658257083,13.6114142003326
-0.18,0.08,-37.0027248800209,15.8307505256658
-0.18,0.095,-37.270166570265,18.0657815294049
-0.18,0.11,-37.5117177858289,20.3125704937975
-0.18,0.125,-37.7262244486705,22.5670096537959
-0.18,0.14,-37.9126602170279,24.8248546534975
-0.18,0.155,-38.0701413288839,27.0817625556164
-0.18,0.17,-38.1979395949792,29.333332672104
-0.18,0.185,-38.295493159272,31.5751493600584
-0.18,0.2,-38.3624147048008,33.8028258315094
-0.18,0.215,-38.3984968579384,36.0120479674169
-0.18,0.23,-38.4037146296434,38.19861711346
-0.18,0.245,-38.378224830041,40.3584908559271
-0.18,0.26,-38.3223624898284,42.4878208497701
-0.18,0.275,-38.2366344192198,44.5829868746187
-0.18,0.29,-38.1217101224323,46.640626433285
-0.18,0.305,-37.9784103665946,48.6576593711624
-0.18,0.32,-37.8076937605,50.6313071690242
-0.18,0.335,-37.610641744564,52.5591067414336
-0.18,0.35,-37.3884424235082,54.4389187599095
-0.16,0.05,-33.6646999030074,11.7331633356937
-0.16,0.065,-33.9664169098443,13.9526115969369
-0.16,0.08,-34.2459024650855,16.1918173520831
-0.16,0.095,-34.5018308788529,18.4469392869725
-0.16,0.11,-34.7329674908162,20.7139261586588
-0.16,0.125,-34.9381858138317,22.988548537399
-0.16,0.14,-35.1164837211664,25.2664349563067
-0.16,0.155,-35.266998228653,27.5431118460557
-0.16,0.17,-35.3890184448824,29.8140464707563
-0.16,0.185,-35.4819962993805,32.0746919490912
-0.16,0.2,-35.5455547234899,34.3205333367238
-0.16,0.215,-35.5794930298989,36.5471336882237
-0.16,0.23,-35.5837893287336,38.750178997233
-0.16,0.245,-35.5585999143912,40.9255209449786
-0.16,0.26,-35.5042556588101,43.0692164609656
-0.16,0.275,-35.4212555446696,45.1775632196385
-0.16,0.29,-35.3102575624317,47.2471303472068
-0.16,0.305,-35.1720672736813,49.2747837902621
-0.16,0.32,-35.0076244071692,51.2577059923979
-0.16,0.335,-34.817987892179,53.1934097172962
-0.16,0.35,-34.6043197674554,55.0797460533823
-0.14,0.05,-30.8528344895596,12.045884114962
-0.14,0.065,-31.1393760799347,14.2828068284205
-0.14,0.08,-31.4048356101675,16.5397660137298
-0.14,0.095,-31.6479328891856,18.8128226303426
-0.14,0.11,-31.8674748870621,21.0978198146104
-0.14,0.125,-32.0623725689369,23.3904159604442
-0.14,0.14,-32.231656811291,25.6861224647673
-0.14,0.155,-32.3744929521908,27.9803454753684
-0.14,0.17,-32.4901935467883,30.2684308125189
-0.14,0.185,-32.5782289407957,32.5457110851218
-0.14,0.2,-32.6382353306303,34.8075539123156
-0.14,0.215,-32.670020058875,37.0494100959608
-0.14,0.23,-32.6735639805607,39.2668605703808
-0.14,0.245,-32.6490208351678,41.4556609898336
-0.14,0.26,-32.5967136608349,43.6117828969778
-0.14,0.275,-32.517128384379,45.7314505443319
-0.14,0.29,-32.4109048152907,47.8111726053801
-0.14,0.305,-32.2788253457355,49.8477682049661
-0.14,0.32,-32.1218017241833,51.8383869058355
-0.14,0.335,-31.9408603134279,53.7805225041813
-0.14,0.35,-31.737126260384,55.6720206778388
-0.12,0.05,-27.9655306947617,12.3479998490724
-0.12,0.065,-28.23539088214,14.6001377984071
-0.12,0.08,-28.4854290820268,16.8725370446458
-0.12,0.095,-28.7144220687107,19.1611705185794
-0.12,0.11,-28.9212292379859,21.4617862695672
-0.12,0.125,-29.1048089289255,23.7699417779192
-0.12,0.14,-29.2642338748243,26.0810431638875
-0.12,0.155,-29.3987053416464,28.3903886042365
-0.12,0.17,-29.5075655314016,30.6932150756017
-0.12,0.185,-29.5903078679782,32.9847473932143
-0.12,0.2,-29.6465848386741,35.2602483919878
-0.12,0.215,-29.6762131417364,37.515069028018
-0.12,0.23,-29.6791759778124,39.7446971590264
-0.12,0.245,-29.6556224212049,41.9448038004533
-0.12,0.26,-29.6058639072955,44.1112857429994
-0.12,0.275,-29.5303679691538,46.2403035569858
-0.12,0.29,-29.4297494487969,48.3283141863017
-0.12,0.305,-29.3047594836577,50.3720975414799
-0.12,0.32,-29.156272630762,52.3687767245396
-0.12,0.335,-28.985272532388,54.3158317431012
-0.12,0.35,-28.7928365516417,56.2111067921688
-0.1,0.05,-25.0096431959962,12.6378574876649
-0.1,0.065,-25.2614019257363,14.9027729188693
-0.1,0.08,-25.4947023152405,17.1881151745579
-0.1,0.095,-25.7083892851948,19.4897802589897
-0.1,0.11,-25.9013852047737,21.8034332365286
-0.1,0.125,-26.07270549686,24.124543641419
-0.1,0.14,-26.2214734264437,26.448425992296
-0.1,0.155,-26.3469336443915,28.7702846910687
-0.1,0.17,-26.448464078245,31.0852623869898
-0.1,0.185,-26.525585796795,33.3884907202016
-0.1,0.2,-26.5779705314079,35.6751422378167
-0.1,0.215,-26.6054456113154,37.9404821981418
-0.1,0.23,-26.6079961551644,40.1799189616032
-0.1,0.245,-26.5857644567321,42.3890517066644
-0.1,0.26,-26.539046599366,44.5637143065484
-0.1,0.275,-26.4682864308731,46.7000143499767
-0.1,0.29,-26.3740671170279,48.794366479672
-0.1,0.305,-26.2571005667222,50.8435194413088
-0.1,0.32,-26.1182150813339,52.8445764725257
-0.1,0.335,-25.9583416200842,54.795008899055
-0.1,0.35,-25.7784990965486,56.6926630376673
-0.08,0.05,-21.9930344736856,12.9138538546627
-0.08,0.065,-22.2253890760257,15.1889484616513
