target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.7975382944181,-17.1724274700632
-0.2,0.065,-28.0118279450961,-15.7462650370862
-0.2,0.08,-28.208909380511,-14.2957211865343
-0.2,0.095,-28.3878417347364,-12.8227944344942
-0.2,0.11,-28.5477532791146,-11.3296677683049
-0.2,0.125,-28.6878533324154,-9.81869589551972
-0.2,0.14,-28.80744346155,-8.2923891941618
-0.2,0.155,-28.9059276739815,-6.75339454520746
-0.2,0.17,-28.9828213134637,-5.20447333779943
-0.2,0.185,-29.0377583995349,-3.64847703849849
-0.2,0.2,-29.0704971917999,-2.0883208126445
-0.2,0.215,-29.0809238094916,-0.526955756661908
-0.2,0.23,-29.0690537962711,1.03265964027166
-0.2,0.245,-29.035031583951,2.58758816006186
-0.2,0.26,-28.979127876935,4.13494199351186
-0.2,0.275,-28.9017350442813,5.67190972357902
-0.2,0.29,-28.8033606664365,7.19578157433765
-0.2,0.305,-28.6846194380593,8.70397241271452
-0.2,0.32,-28.5462236722282,10.1940420809446
-0.2,0.335,-28.388972679532,11.6637127339559
-0.2,0.35,-28.213741318126,13.1108829656596
-0.18,0.05,-26.0868080730578,-17.2916863487386
-0.18,0.065,-26.2946494258696,-15.855711925019
-0.18,0.08,-26.4858720830126,-14.3946967254433
-0.18,0.095,-26.6595459776473,-12.9106817301694
-0.18,0.11,-26.814808615803,-11.4059011753696
-0.18,0.125,-26.9508770852522,-9.8827694140768
-0.18,0.14,-27.0670593693878,-8.34386425144261
-0.18,0.155,-27.1627646563073,-6.79190694017888
-0.18,0.17,-27.2375123463952,-5.22973914154343
-0.18,0.185,-27.2909394911201,-3.66029727102561
-0.18,0.2,-27.322806434696,-2.08658474670805
-0.18,0.215,-27.3330004843015,-0.51164274547245
-0.18,0.23,-27.321537493057,1.06147987117509
-0.18,0.245,-27.2885613096929,2.62975676376375
-0.18,0.26,-27.2343411164216,4.19021375319718
-0.18,0.275,-27.1592667458979,5.73995721328013
-0.18,0.29,-27.0638421293153,7.27620059460449
-0.18,0.305,-26.9486770867844,8.79628853092386
-0.18,0.32,-26.8144777099145,10.2977180769883
-0.18,0.335,-26.6620356232925,11.7781567354515
-0.18,0.35,-26.4922164273754,13.2354570473731
-0.16,0.05,-24.3190543952304,-17.3982607413401
-0.16,0.065,-24.5194172050219,-15.9535878313639
-0.16,0.08,-24.7038301094764,-14.4832637163724
-0.16,0.095,-24.8713811469993,-12.9893679847159
-0.16,0.11,-25.0212238991039,-11.4741818013074
-0.16,0.125,-25.1525894796481,-9.94017441797416
-0.16,0.14,-25.2647978481292,-8.38998593723966
-0.16,0.155,-25.3572681319171,-6.82640652169292
-0.16,0.17,-25.4295276554953,-5.25235236798015
-0.16,0.185,-25.4812194026835,-3.67083888846433
-0.16,0.2,-25.5121076791983,-2.08495165325464
-0.16,0.215,-25.5220817959499,-0.497815735429891
-0.16,0.23,-25.5111576557266,1.08743582960923
-0.16,0.245,-25.4794771950314,2.66769372526489
-0.16,0.26,-25.4273057039861,4.23990342462966
-0.16,0.275,-25.3550271170842,5.80109492714049
-0.16,0.29,-25.2631374315644,7.34841049441586
-0.16,0.305,-25.1522364684982,8.87912980264197
-0.16,0.32,-25.0230182336388,10.3906920332072
-0.16,0.335,-24.8762601693968,11.8807145418445
-0.16,0.35,-24.7128116062668,13.3470078738616
-0.14,0.05,-22.4972054377564,-17.4910584311444
-0.14,0.065,-22.6890676493138,-16.0388798843536
-0.14,0.08,-22.8657262977224,-14.5604972311791
-0.14,0.095,-23.0262950839618,-13.0580243773284
-0.14,0.11,-23.169950761386,-11.5337845129988
-0.14,0.125,-23.2959449763722,-9.99029631199642
-0.14,0.14,-23.4036154584829,-8.43025617795859
-0.14,0.155,-23.4923962425728,-6.85651673117301
-0.14,0.17,-23.5618266193779,-5.27206186973871
-0.14,0.185,-23.6115585386509,-3.67997887045292
-0.14,0.2,-23.6413622290491,-2.083428112526
-0.14,0.215,-23.6511298547171,-0.485611107601264
-0.14,0.23,-23.6408770880772,1.11026241122047
-0.14,0.245,-23.6107425520592,2.7010075481308
-0.14,0.26,-23.5609851531573,4.2834966525401
-0.14,0.275,-23.4919794005954,5.85469030818384
-0.14,0.29,-23.4042088707876,7.41166619639331
-0.14,0.305,-23.2982580319293,8.95164521709794
-0.14,0.32,-23.1748026911386,10.4720143645908
-0.14,0.335,-23.0345993557442,11.9703459821433
-0.14,0.35,-22.8784738194487,13.4444131572969
-0.12,0.05,-20.6248835369997,-17.5690586010373
-0.12,0.065,-20.8072505347394,-16.1106402643173
-0.12,0.08,-20.9752347835177,-14.6255307693881
-0.12,0.095,-21.1279832766582,-13.11587364871
-0.12,0.11,-21.2647031220695,-11.5840286636626
